nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
232448, , , , 12, 791856, 0.9979533195543681, 12, 791835, 0.9979268538589504, , , , 5, 791692, 0.9993373027844643, 5, 791674, 0.9993145817370745, , , , , , , , , , 
234496, , , , 11, 791867, 0.9979671825376821, 9, 791844, 0.9979381962998437, , , , 6, 791698, 0.9993448764669276, 4, 791678, 0.9993196308587168, , , , , , , , , , 
236544, , , , 14, 791881, 0.9979848263346273, 16, 791860, 0.9979583606392095, , , , 5, 791703, 0.9993511878689804, 6, 791684, 0.99932720454118, , , , , , , , , , 
238592, , , , 11, 791892, 0.9979986893179412, 10, 791870, 0.9979709633513132, , , , 3, 791706, 0.999354974710212, 2, 791686, 0.9993297291020011, , , , , , , , , , 
240640, , , , 12, 791904, 0.9980138125724656, 12, 791882, 0.9979860866058375, , , , 4, 791710, 0.9993600238318542, 8, 791694, 0.9993398273452855, , , , , , , , , , 
242688, , , , 14, 791918, 0.9980314563694107, 15, 791897, 0.9980049906739931, , , , 5, 791715, 0.9993663352339068, 5, 791699, 0.9993461387473381, , , , , , , , , , 
244736, , , , 10, 791928, 0.9980440590815144, 10, 791907, 0.9980175933860966, , , , 5, 791720, 0.9993726466359596, 5, 791704, 0.9993524501493909, , , , , , , , , , 
246784, , , , 11, 791939, 0.9980579220648284, 10, 791917, 0.9980301960982003, , , , 1, 791721, 0.9993739089163701, 1, 791705, 0.9993537124298014, , , , , , , , , , 
248832, , , , 7, 791946, 0.9980667439633009, 6, 791923, 0.9980377577254625, , , , 1, 791722, 0.9993751711967807, 1, 791706, 0.999354974710212, , , , , , , , , , 
250880, , , , 14, 791960, 0.998084387760246, 17, 791940, 0.9980591823360387, , , , 1, 791723, 0.9993764334771912, , , , , , , , , , , , , 
252928, , , , 14, 791974, 0.9981020315571911, 13, 791953, 0.9980755658617735, , , , 3, 791726, 0.9993802203184229, 3, 791709, 0.9993587615514437, , , , , , , , , , 
254976, , , , 15, 791989, 0.9981209356253465, 14, 791967, 0.9980932096587185, , , , 2, 791728, 0.999382744879244, 4, 791713, 0.9993638106730858, , , , , , , , , , 
257024, , , , 13, 792002, 0.9981373191510813, 16, 791983, 0.9981133739980844, , , , 4, 791732, 0.9993877940008862, 3, 791716, 0.9993675975143174, , , , , , , , , , 
259072, , , , 22, 792024, 0.9981650451177093, 18, 792001, 0.998136058879871, , , , 3, 791735, 0.9993915808421178, 4, 791720, 0.9993726466359596, , , , , , , , , , 
261120, , , , 6, 792030, 0.9981726067449715, 12, 792013, 0.9981511821343954, , , , 1, 791736, 0.9993928431225283, 1, 791721, 0.9993739089163701, , , , , , , , , , 
264192, , , , 17, 792047, 0.9981940313555477, 12, 792025, 0.9981663053889197, , , , 5, 791741, 0.9993991545245811, 7, 791728, 0.999382744879244, , , , , , , , , , 
268288, , , , 17, 792064, 0.9982154559661239, 21, 792046, 0.9981927710843373, , , , 6, 791747, 0.9994067282070442, 9, 791737, 0.9993941054029388, , , , , , , , , , 
272384, , , , 16, 792080, 0.9982356203054897, 19, 792065, 0.9982167162373343, , , , 2, 791749, 0.9994092527678654, 2, 791739, 0.9993966299637599, , , , , , , , , , 
276480, , , , 23, 792103, 0.9982646065433282, 22, 792087, 0.9982444422039622, , , , 5, 791754, 0.9994155641699181, 6, 791745, 0.9994042036462232, , , , , , , , , , 
280576, , , , 15, 792118, 0.9982835106114836, 14, 792101, 0.9982620860009074, , , , 6, 791760, 0.9994231378523813, 6, 791751, 0.9994117773286865, , , , , , , , , , 
284672, , , , 23, 792141, 0.998312496849322, 24, 792125, 0.9982923325099562, , , , 6, 791766, 0.9994307115348446, 6, 791757, 0.9994193510111498, , , , , , , , , , 
288768, , , , 13, 792154, 0.9983288803750567, 16, 792141, 0.998312496849322, , , , 4, 791770, 0.9994357606564868, 4, 791761, 0.9994244001327919, , , , , , , , , , 
292864, , , , 14, 792168, 0.9983465241720019, 12, 792153, 0.9983276201038463, , , , 5, 791775, 0.9994420720585395, 6, 791767, 0.9994319738152552, , , , , , , , , , 
296960, , , , 18, 792186, 0.9983692090537883, 19, 792172, 0.9983515652568433, , , , 5, 791780, 0.9994483834605923, 4, 791771, 0.9994370229368973, , , , , , , , , , 
301056, , , , 17, 792203, 0.9983906336643645, 19, 792191, 0.9983755104098402, , , , 3, 791783, 0.9994521703018239, 1, 791772, 0.9994382852173079, , , , , , , , , , 
305152, , , , 17, 792220, 0.9984120582749407, 17, 792208, 0.9983969350204164, , , , 9, 791792, 0.9994635308255188, 8, 791780, 0.9994483834605923, , , , , , , , , , 
309248, , , , 10, 792230, 0.9984246609870444, 10, 792218, 0.9984095377325201, , , , 3, 791795, 0.9994673176667503, 3, 791783, 0.9994521703018239, , , , , , , , , , 
313344, , , , 15, 792245, 0.9984435650551999, 12, 792230, 0.9984246609870444, , , , 3, 791798, 0.999471104507982, 6, 791789, 0.9994597439842872, , , , , , , , , , 
317440, , , , 8, 792253, 0.9984536472248828, 8, 792238, 0.9984347431567273, , , , 5, 791803, 0.9994774159100348, 5, 791794, 0.9994660553863398, , , , , , , , , , 
321536, , , , 8, 792261, 0.9984637293945657, 10, 792248, 0.998447345868831, , , , 5, 791808, 0.9994837273120875, 4, 791798, 0.999471104507982, , , , , , , , , , 
325632, , , , 10, 792271, 0.9984763321066693, 12, 792260, 0.9984624691233553, , , , 1, 791809, 0.999484989592498, 1, 791799, 0.9994723667883926, , , , , , , , , , 
329728, , , , 12, 792283, 0.9984914553611938, 15, 792275, 0.9984813731915109, , , , 3, 791812, 0.9994887764337297, 3, 791802, 0.9994761536296242, , , , , , , , , , 
333824, , , , 11, 792294, 0.9985053183445077, 11, 792286, 0.9984952361748248, , , , 3, 791815, 0.9994925632749613, 2, 791804, 0.9994786781904453, , , , , , , , , , 
337920, , , , 13, 792307, 0.9985217018702425, 14, 792300, 0.99851287997177, , , , 4, 791819, 0.9994976123966035, 4, 791808, 0.9994837273120875, , , , , , , , , , 
342016, , , , 8, 792315, 0.9985317840399254, 9, 792309, 0.9985242224126633, , , , 3, 791822, 0.9995013992378351, 4, 791812, 0.9994887764337297, , , , , , , , , , 
346112, , , , 17, 792332, 0.9985532086505016, 16, 792325, 0.9985443867520291, , , , 2, 791824, 0.9995039237986562, 4, 791816, 0.9994938255553718, , , , , , , , , , 
350208, , , , 8, 792340, 0.9985632908201845, 8, 792333, 0.998554468921712, , , , 1, 791825, 0.9995051860790667, 3, 791819, 0.9994976123966035, , , , , , , , , , 
354304, , , , 13, 792353, 0.9985796743459192, 12, 792345, 0.9985695921762363, , , , , , , , , , , , , , , , , , , 
358400, , , , 8, 792361, 0.9985897565156021, 8, 792353, 0.9985796743459192, , , , 1, 791826, 0.9995064483594772, 1, 791820, 0.999498874677014, , , , , , , , , , 
362496, , , , 15, 792376, 0.9986086605837576, 15, 792368, 0.9985985784140747, , , , 2, 791828, 0.9995089729202984, 3, 791823, 0.9995026615182456, , , , , , , , , , 
366592, , , , 8, 792384, 0.9986187427534405, 9, 792377, 0.998609920854968, , , , 3, 791831, 0.99951275976153, 4, 791827, 0.9995077106398879, , , , , , , , , , 
370688, , , , 9, 792393, 0.9986300851943338, 8, 792385, 0.9986200030246509, , , , , , , 1, 791828, 0.9995089729202984, , , , , , , , , , 
374784, , , , 6, 792399, 0.9986376468215961, 6, 792391, 0.998627564651913, , , , 2, 791833, 0.999515284322351, 3, 791831, 0.99951275976153, , , , , , , , , , 
378880, , , , 10, 792409, 0.9986502495336996, 10, 792401, 0.9986401673640167, , , , 5, 791838, 0.9995215957244038, 2, 791833, 0.999515284322351, , , , , , , , , , 
382976, , , , 14, 792423, 0.9986678933306448, 13, 792414, 0.9986565508897515, , , , 2, 791840, 0.9995241202852249, 2, 791835, 0.9995178088831722, , , , , , , , , , 
387072, , , , 4, 792427, 0.9986729344154862, 6, 792420, 0.9986641125170137, , , , 5, 791845, 0.9995304316872776, 4, 791839, 0.9995228580048143, , , , , , , , , , 
391168, , , , 12, 792439, 0.9986880576700106, 11, 792431, 0.9986779755003277, , , , 2, 791847, 0.9995329562480987, 3, 791842, 0.9995266448460459, , , , , , , , , , 
395264, , , , 7, 792446, 0.9986968795684832, 7, 792438, 0.9986867973988002, , , , , , , , , , , , , , , , , , , 
399360, , , , 12, 792458, 0.9987120028230075, 10, 792448, 0.9986994001109039, , , , 2, 791849, 0.9995354808089197, 2, 791844, 0.9995291694068671, , , , , , , , , , 
403456, , , , 10, 792468, 0.9987246055351111, 9, 792457, 0.9987107425517971, , , , 1, 791850, 0.9995367430893303, , , , , , , , , , , , , 
407552, , , , 9, 792477, 0.9987359479760044, 12, 792469, 0.9987258658063215, , , , 2, 791852, 0.9995392676501514, 2, 791846, 0.9995316939676882, , , , , , , , , , 
411648, , , , 10, 792487, 0.9987485506881081, 11, 792480, 0.9987397287896356, , , , 3, 791855, 0.999543054491383, 2, 791848, 0.9995342185285092, , , , , , , , , , 
415744, , , , 8, 792495, 0.998758632857791, 8, 792488, 0.9987498109593185, , , , 1, 791856, 0.9995443167717936, 1, 791849, 0.9995354808089197, , , , , , , , , , 
419840, , , , 4, 792499, 0.9987636739426324, 5, 792493, 0.9987561123153703, , , , 3, 791859, 0.9995481036130253, 3, 791852, 0.9995392676501514, , , , , , , , , , 
423936, , , , 13, 792512, 0.9987800574683672, 10, 792503, 0.9987687150274739, , , , , , , 1, 791853, 0.999540529930562, , , , , , , , , , 
428032, , , , 4, 792516, 0.9987850985532086, 4, 792507, 0.9987737561123153, , , , , , , , , , , , , , , , , , , 
432128, , , , 9, 792525, 0.9987964409941019, 9, 792516, 0.9987850985532086, , , , 1, 791860, 0.9995493658934358, 2, 791855, 0.999543054491383, , , , , , , , , , 
436224, , , , 5, 792530, 0.9988027423501538, 6, 792522, 0.9987926601804709, , , , , , , , , , , , , , , , , , , 
440320, , , , 7, 792537, 0.9988115642486263, 6, 792528, 0.998800221807733, , , , 1, 791861, 0.9995506281738463, 1, 791856, 0.9995443167717936, , , , , , , , , , 
444416, , , , 8, 792545, 0.9988216464183092, 9, 792537, 0.9988115642486263, , , , 2, 791863, 0.9995531527346674, 2, 791858, 0.9995468413326146, , , , , , , , , , 
448512, , , , 7, 792552, 0.9988304683167818, 7, 792544, 0.9988203861470989, , , , 1, 791864, 0.9995544150150779, 1, 791859, 0.9995481036130253, , , , , , , , , , 
452608, , , , 7, 792559, 0.9988392902152543, 6, 792550, 0.998827947774361, , , , 2, 791866, 0.999556939575899, 2, 791861, 0.9995506281738463, , , , , , , , , , 
456704, , , , 6, 792565, 0.9988468518425165, 6, 792556, 0.9988355094016232, , , , 1, 791867, 0.9995582018563096, 1, 791862, 0.9995518904542569, , , , , , , , , , 
460800, , , , 10, 792575, 0.9988594545546201, 9, 792565, 0.9988468518425165, , , , 1, 791868, 0.9995594641367201, 2, 791864, 0.9995544150150779, , , , , , , , , , 
464896, , , , 11, 792586, 0.9988733175379342, 11, 792576, 0.9988607148258305, , , , 2, 791870, 0.9995619886975412, 2, 791866, 0.999556939575899, , , , , , , , , , 
468992, , , , 7, 792593, 0.9988821394364067, 6, 792582, 0.9988682764530927, , , , , , , , , , , , , , , , , , , 
473088, , , , 6, 792599, 0.9988897010636689, 9, 792591, 0.998879618893986, , , , 1, 791871, 0.9995632509779517, , , , , , , , , , , , , 
477184, , , , 15, 792614, 0.9989086051318243, 14, 792605, 0.998897262690931, , , , 1, 791872, 0.9995645132583623, 1, 791867, 0.9995582018563096, , , , , , , , , , 
481280, , , , 10, 792624, 0.998921207843928, 8, 792613, 0.998907344860614, , , , 1, 791873, 0.9995657755387728, 1, 791868, 0.9995594641367201, , , , , , , , , , 
485376, , , , 5, 792629, 0.9989275091999799, 6, 792619, 0.9989149064878762, , , , 1, 791874, 0.9995670378191834, 1, 791869, 0.9995607264171307, , , , , , , , , , 
489472, , , , 11, 792640, 0.9989413721832938, 9, 792628, 0.9989262489287695, , , , 2, 791876, 0.9995695623800045, 3, 791872, 0.9995645132583623, , , , , , , , , , 
493568, , , , 6, 792646, 0.998948933810556, 9, 792637, 0.9989375913696628, , , , 1, 791877, 0.999570824660415, 1, 791873, 0.9995657755387728, , , , , , , , , , 
497664, , , , 4, 792650, 0.9989539748953975, 4, 792641, 0.9989426324545042, , , , , , , , , , , , , , , , , , , 
501760, , , , 7, 792657, 0.99896279679387, 7, 792648, 0.9989514543529767, , , , , , , , , , , , , , , , , , , 
505856, , , , 7, 792664, 0.9989716186923426, 7, 792655, 0.9989602762514493, , , , 1, 791878, 0.9995720869408256, 1, 791874, 0.9995670378191834, , , , , , , , , , 
509952, , , , 9, 792673, 0.9989829611332359, 10, 792665, 0.9989728789635529, , , , 1, 791879, 0.9995733492212361, 2, 791876, 0.9995695623800045, , , , , , , , , , 
514048, , , , 4, 792677, 0.9989880022180774, 3, 792668, 0.9989766597771841, , , , , , , , , , , , , , , , , , , 
518144, , , , 3, 792680, 0.9989917830317084, 3, 792671, 0.9989804405908151, , , , 1, 791880, 0.9995746115016466, 1, 791877, 0.999570824660415, , , , , , , , , , 
522240, , , , 13, 792693, 0.9990081665574432, 11, 792682, 0.9989943035741291, , , , 1, 791881, 0.9995758737820571, 1, 791878, 0.9995720869408256, , , , , , , , , , 
528384, , , , 11, 792704, 0.9990220295407571, 13, 792695, 0.9990106870998638, , , , 1, 791882, 0.9995771360624678, 1, 791879, 0.9995733492212361, , , , , , , , , , 
536576, , , , 12, 792716, 0.9990371527952815, 13, 792708, 0.9990270706255986, , , , 2, 791884, 0.9995796606232888, 2, 791881, 0.9995758737820571, , , , , , , , , , 
544768, , , , 6, 792722, 0.9990447144225437, 7, 792715, 0.9990358925240712, , , , 4, 791888, 0.999584709744931, 3, 791884, 0.9995796606232888, , , , , , , , , , 
552960, , , , 11, 792733, 0.9990585774058578, 13, 792728, 0.999052276049806, , , , 3, 791891, 0.9995884965861627, 3, 791887, 0.9995834474645204, , , , , , , , , , 
561152, , , , 14, 792747, 0.9990762212028028, 14, 792742, 0.999069919846751, , , , 4, 791895, 0.9995935457078048, 4, 791891, 0.9995884965861627, , , , , , , , , , 
569344, , , , 4, 792751, 0.9990812622876443, 5, 792747, 0.9990762212028028, , , , 1, 791896, 0.9995948079882153, 2, 791893, 0.9995910211469837, , , , , , , , , , 
577536, , , , 6, 792757, 0.9990888239149065, 6, 792753, 0.999083782830065, , , , 1, 791897, 0.9995960702686258, 1, 791894, 0.9995922834273943, , , , , , , , , , 
585728, , , , 6, 792763, 0.9990963855421687, 6, 792759, 0.9990913444573272, , , , 2, 791899, 0.999598594829447, 1, 791895, 0.9995935457078048, , , , , , , , , , 
593920, , , , 6, 792769, 0.9991039471694309, 6, 792765, 0.9990989060845894, , , , 1, 791900, 0.9995998571098575, 2, 791897, 0.9995960702686258, , , , , , , , , , 
602112, , , , 11, 792780, 0.9991178101527449, 11, 792776, 0.9991127690679034, , , , 2, 791902, 0.9996023816706786, 2, 791899, 0.999598594829447, , , , , , , , , , 
610304, , , , 5, 792785, 0.9991241115087967, 5, 792781, 0.9991190704239552, , , , 4, 791906, 0.9996074307923208, 2, 791901, 0.9996011193902681, , , , , , , , , , 
618496, , , , 10, 792795, 0.9991367142209003, 9, 792790, 0.9991304128648485, , , , 2, 791908, 0.9996099553531419, 5, 791906, 0.9996074307923208, , , , , , , , , , 
626688, , , , 9, 792804, 0.9991480566617936, 11, 792801, 0.9991442758481626, , , , , , , , , , , , , , , , , , , 
634880, , , , 7, 792811, 0.9991568785602661, 8, 792809, 0.9991543580178455, , , , 2, 791910, 0.999612479913963, 2, 791908, 0.9996099553531419, , , , , , , , , , 
643072, , , , 8, 792819, 0.999166960729949, 7, 792816, 0.999163179916318, , , , 2, 791912, 0.999615004474784, 2, 791910, 0.999612479913963, , , , , , , , , , 
651264, , , , 5, 792824, 0.9991732620860009, 6, 792822, 0.9991707415435802, , , , 3, 791915, 0.9996187913160157, 4, 791914, 0.9996175290356052, , , , , , , , , , 
659456, , , , 9, 792833, 0.9991846045268942, 10, 792832, 0.9991833442556838, , , , 2, 791917, 0.9996213158768368, 2, 791916, 0.9996200535964263, , , , , , , , , , 
667648, , , , 6, 792839, 0.9991921661541564, 6, 792838, 0.999190905882946, , , , , , , , , , , , , , , , , , , 
675840, , , , 7, 792846, 0.9992009880526289, 7, 792845, 0.9991997277814185, , , , 2, 791919, 0.9996238404376578, 1, 791917, 0.9996213158768368, , , , , , , , , , 
684032, , , , 16, 792862, 0.9992211523919947, 15, 792860, 0.999218631849574, , , , 2, 791921, 0.9996263649984789, 2, 791919, 0.9996238404376578, , , , , , , , , , 
692224, , , , 7, 792869, 0.9992299742904673, 8, 792868, 0.999228714019257, , , , 2, 791923, 0.9996288895593001, 2, 791921, 0.9996263649984789, , , , , , , , , , 
700416, , , , 4, 792873, 0.9992350153753088, 4, 792872, 0.9992337551040984, , , , , , , 1, 791922, 0.9996276272788895, , , , , , , , , , 
708608, , , , 7, 792880, 0.9992438372737813, 6, 792878, 0.9992413167313606, , , , 2, 791925, 0.9996314141201211, 1, 791923, 0.9996288895593001, , , , , , , , , , 
716800, , , , 7, 792887, 0.9992526591722539, 7, 792885, 0.9992501386298331, , , , 2, 791927, 0.9996339386809422, 2, 791925, 0.9996314141201211, , , , , , , , , , 
724992, , , , 4, 792891, 0.9992577002570954, 3, 792888, 0.9992539194434642, , , , 4, 791931, 0.9996389878025844, 4, 791929, 0.9996364632417633, , , , , , , , , , 
733184, , , , 5, 792896, 0.9992640016131471, 6, 792894, 0.9992614810707264, , , , 2, 791933, 0.9996415123634055, 3, 791932, 0.999640250082995, , , , , , , , , , 
741376, , , , 8, 792904, 0.9992740837828301, 8, 792902, 0.9992715632404093, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 792908, 0.9992791248676716, 4, 792906, 0.9992766043252508, , , , 1, 791934, 0.999642774643816, 1, 791933, 0.9996415123634055, , , , , , , , , , 
757760, , , , 5, 792913, 0.9992854262237233, 5, 792911, 0.9992829056813026, , , , 2, 791936, 0.9996452992046371, 2, 791935, 0.9996440369242265, , , , , , , , , , 
765952, , , , 3, 792916, 0.9992892070373545, 3, 792914, 0.9992866864949337, , , , 2, 791938, 0.9996478237654582, 2, 791937, 0.9996465614850476, , , , , , , , , , 
774144, , , , 5, 792921, 0.9992955083934063, 5, 792919, 0.9992929878509855, , , , , , , , , , , , , , , , , , , 
782336, , , , 10, 792931, 0.9993081111055099, 9, 792928, 0.9993043302918788, , , , 3, 791941, 0.9996516106066898, 3, 791940, 0.9996503483262793, , , , , , , , , , 
790528, , , , 6, 792937, 0.9993156727327721, 7, 792935, 0.9993131521903513, , , , , , , , , , , , , , , , , , , 
798720, , , , 6, 792943, 0.9993232343600342, 6, 792941, 0.9993207138176136, , , , , , , , , , , , , , , , , , , 
806912, , , , 7, 792950, 0.9993320562585069, 7, 792948, 0.9993295357160861, , , , , , , , , , , , , , , , , , , 
815104, , , , 6, 792956, 0.999339617885769, 6, 792954, 0.9993370973433483, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 792957, 0.9993408781569794, 1, 792955, 0.9993383576145587, , , , 2, 791943, 0.9996541351675109, 2, 791942, 0.9996528728871004, , , , , , , , , , 
831488, , , , 3, 792960, 0.9993446589706104, 3, 792958, 0.9993421384281898, , , , 1, 791944, 0.9996553974479214, 1, 791943, 0.9996541351675109, , , , , , , , , , 
839680, , , , 3, 792963, 0.9993484397842416, 3, 792961, 0.9993459192418208, , , , 1, 791945, 0.9996566597283321, 1, 791944, 0.9996553974479214, , , , , , , , , , 
847872, , , , 6, 792969, 0.9993560014115037, 6, 792967, 0.999353480869083, , , , 1, 791946, 0.9996579220087426, 1, 791945, 0.9996566597283321, , , , , , , , , , 
856064, , , , 7, 792976, 0.9993648233099763, 7, 792974, 0.9993623027675556, , , , 2, 791948, 0.9996604465695637, 2, 791947, 0.9996591842891531, , , , , , , , , , 
864256, , , , , , , , , , , , , 2, 791950, 0.9996629711303847, 1, 791948, 0.9996604465695637, , , , , , , , , , 
872448, , , , 3, 792979, 0.9993686041236074, 3, 792977, 0.9993660835811867, , , , 2, 791952, 0.9996654956912058, 3, 791951, 0.9996642334107952, , , , , , , , , , 
880640, , , , 3, 792982, 0.9993723849372385, 3, 792980, 0.9993698643948178, , , , , , , , , , , , , , , , , , , 
888832, , , , 2, 792984, 0.9993749054796592, 2, 792982, 0.9993723849372385, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 792987, 0.9993786862932903, 3, 792985, 0.9993761657508696, , , , 1, 791953, 0.9996667579716164, 1, 791952, 0.9996654956912058, , , , , , , , , , 
905216, , , , 3, 792990, 0.9993824671069214, 3, 792988, 0.9993799465645007, , , , 1, 791954, 0.999668020252027, 1, 791953, 0.9996667579716164, , , , , , , , , , 
913408, , , , 3, 792993, 0.9993862479205525, 3, 792991, 0.9993837273781317, , , , , , , , , , , , , , , , , , , 
921600, , , , 6, 792999, 0.9993938095478146, 6, 792997, 0.999391289005394, , , , 1, 791955, 0.9996692825324375, 1, 791954, 0.999668020252027, , , , , , , , , , 
929792, , , , 2, 793001, 0.9993963300902354, 2, 792999, 0.9993938095478146, , , , 1, 791956, 0.999670544812848, 1, 791955, 0.9996692825324375, , , , , , , , , , 
937984, , , , 4, 793005, 0.9994013711750769, 5, 793004, 0.9994001109038665, , , , 2, 791958, 0.9996730693736691, 2, 791957, 0.9996718070932585, , , , , , , , , , 
946176, , , , 2, 793007, 0.9994038917174976, 1, 793005, 0.9994013711750769, , , , 1, 791959, 0.9996743316540796, 1, 791958, 0.9996730693736691, , , , , , , , , , 
954368, , , , 2, 793009, 0.9994064122599183, 2, 793007, 0.9994038917174976, , , , , , , , , , , , , , , , , , , 
962560, , , , 1, 793010, 0.9994076725311287, 2, 793009, 0.9994064122599183, , , , 1, 791960, 0.9996755939344901, 1, 791959, 0.9996743316540796, , , , , , , , , , 
970752, , , , 3, 793013, 0.9994114533447598, 3, 793012, 0.9994101930735494, , , , 2, 791962, 0.9996781184953113, 2, 791961, 0.9996768562149008, , , , , , , , , , 
978944, , , , 1, 793014, 0.9994127136159702, 1, 793013, 0.9994114533447598, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 793018, 0.9994177547008116, 4, 793017, 0.9994164944296012, , , , , , , , , , , , , , , , , , , 
995328, , , , 4, 793022, 0.9994227957856531, 4, 793021, 0.9994215355144427, , , , , , , , , , , , , , , , , , , 
1003520, , , , 2, 793024, 0.9994253163280739, 2, 793023, 0.9994240560568635, , , , 1, 791963, 0.9996793807757218, 1, 791962, 0.9996781184953113, , , , , , , , , , 
1011712, , , , 1, 793025, 0.9994265765992841, 1, 793024, 0.9994253163280739, , , , 2, 791965, 0.9996819053365429, 1, 791963, 0.9996793807757218, , , , , , , , , , 
1019904, , , , 4, 793029, 0.9994316176841256, 4, 793028, 0.9994303574129153, , , , , , , 1, 791964, 0.9996806430561324, , , , , , , , , , 
1028096, , , , 1, 793030, 0.999432877955336, 1, 793029, 0.9994316176841256, , , , 2, 791967, 0.999684429897364, 2, 791966, 0.9996831676169534, , , , , , , , , , 
1036288, , , , 2, 793032, 0.9994353984977568, 2, 793031, 0.9994341382265464, , , , 1, 791968, 0.9996856921777745, 1, 791967, 0.999684429897364, , , , , , , , , , 
1056768, , , , 8, 793040, 0.9994454806674397, 8, 793039, 0.9994442203962293, , , , 4, 791972, 0.9996907412994167, 4, 791971, 0.9996894790190062, , , , , , , , , , 
1073152, , , , 3, 793043, 0.9994492614810707, 3, 793042, 0.9994480012098603, , , , 2, 791974, 0.9996932658602378, 2, 791973, 0.9996920035798272, , , , , , , , , , 
1089536, , , , 7, 793050, 0.9994580833795432, 5, 793047, 0.9994543025659122, , , , , , , , , , , , , , , , , , , 
1105920, , , , 4, 793054, 0.9994631244643848, 5, 793052, 0.999460603921964, , , , , , , , , , , , , , , , , , , 
1122304, , , , 2, 793056, 0.9994656450068055, 3, 793055, 0.9994643847355951, , , , , , , , , , , , , , , , , , , 
1138688, , , , 4, 793060, 0.9994706860916469, 4, 793059, 0.9994694258204365, , , , , , , , , , , , , , , , , , , 
1155072, , , , 6, 793066, 0.9994782477189091, 5, 793064, 0.9994757271764884, , , , 2, 791976, 0.9996957904210588, 2, 791975, 0.9996945281406483, , , , , , , , , , 
1171456, , , , 4, 793070, 0.9994832888037506, 5, 793069, 0.9994820285325402, , , , , , , , , , , , , , , , , , , 
1187840, , , , 3, 793073, 0.9994870696173817, 3, 793072, 0.9994858093461713, , , , 1, 791977, 0.9996970527014695, 1, 791976, 0.9996957904210588, , , , , , , , , , 
1204224, , , , 5, 793078, 0.9994933709734335, 5, 793077, 0.9994921107022231, , , , 2, 791979, 0.9996995772622905, 2, 791978, 0.99969831498188, , , , , , , , , , 
1220608, , , , 3, 793081, 0.9994971517870646, 3, 793080, 0.9994958915158542, , , , 1, 791980, 0.9997008395427011, 1, 791979, 0.9996995772622905, , , , , , , , , , 
1236992, , , , 7, 793088, 0.9995059736855372, 7, 793087, 0.9995047134143268, , , , 3, 791983, 0.9997046263839326, 3, 791982, 0.9997033641035221, , , , , , , , , , 
1253376, , , , 2, 793090, 0.9995084942279578, 2, 793089, 0.9995072339567475, , , , , , , , , , , , , , , , , , , 
1269760, , , , 3, 793093, 0.9995122750415889, 3, 793092, 0.9995110147703786, , , , , , , , , , , , , , , , , , , 
1286144, , , , 5, 793098, 0.9995185763976407, 5, 793097, 0.9995173161264304, , , , 2, 791985, 0.9997071509447538, 2, 791984, 0.9997058886643432, , , , , , , , , , 
1302528, , , , 3, 793101, 0.9995223572112719, 3, 793100, 0.9995210969400615, , , , 3, 791988, 0.9997109377859854, 3, 791987, 0.9997096755055749, , , , , , , , , , 
1318912, , , , 6, 793107, 0.999529918838534, 6, 793106, 0.9995286585673236, , , , , , , , , , , , , , , , , , , 
1335296, , , , 4, 793111, 0.9995349599233755, 4, 793110, 0.9995336996521651, , , , 3, 791991, 0.999714724627217, 3, 791990, 0.9997134623468065, , , , , , , , , , 
1368064, , , , 3, 793114, 0.9995387407370067, 2, 793112, 0.9995362201945859, , , , 1, 791992, 0.9997159869076275, 1, 791991, 0.999714724627217, , , , , , , , , , 
1384448, , , , 8, 793122, 0.9995488229066896, 9, 793121, 0.9995475626354792, , , , 2, 791994, 0.9997185114684487, 2, 791993, 0.9997172491880382, , , , , , , , , , 
1400832, , , , 4, 793126, 0.999553863991531, 5, 793126, 0.999553863991531, , , , 2, 791996, 0.9997210360292698, 2, 791995, 0.9997197737488592, , , , , , , , , , 
1417216, , , , 4, 793130, 0.9995589050763725, 4, 793130, 0.9995589050763725, , , , 1, 791997, 0.9997222983096803, 1, 791996, 0.9997210360292698, , , , , , , , , , 
1433600, , , , 4, 793134, 0.9995639461612139, 4, 793134, 0.9995639461612139, , , , 3, 792000, 0.9997260851509119, 3, 791999, 0.9997248228705014, , , , , , , , , , 
1449984, , , , 2, 793136, 0.9995664667036346, 2, 793136, 0.9995664667036346, , , , 1, 792001, 0.9997273474313225, 1, 792000, 0.9997260851509119, , , , , , , , , , 
1466368, , , , 2, 793138, 0.9995689872460554, 2, 793138, 0.9995689872460554, , , , , , , , , , , , , , , , , , , 
