nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
105984, , , , 9, 18954412, 0.9999023014239514, 10, 18954405, 0.9999019321528757, , , , 1, 18951918, 0.9999976255757781, 1, 18951916, 0.9999975200458127, , , , , , , , , , 
107008, , , , 12, 18954424, 0.9999029344600814, 11, 18954416, 0.9999025124359948, , , , , , , , , , , , , , , , , , , 
108032, , , , 9, 18954433, 0.9999034092371788, 10, 18954426, 0.9999030399661031, , , , 1, 18951919, 0.9999976783407608, 2, 18951918, 0.9999976255757781, , , , , , , , , , 
109056, , , , 9, 18954442, 0.9999038840142762, 9, 18954435, 0.9999035147432005, , , , , , , , , , , , , , , , , , , 
110080, , , , 7, 18954449, 0.999904253285352, 6, 18954441, 0.9999038312612654, , , , 1, 18951920, 0.9999977311057435, 1, 18951919, 0.9999976783407608, , , , , , , , , , 
111104, , , , 14, 18954463, 0.9999049918275036, 15, 18954456, 0.9999046225564278, , , , , , , , , , , , , , , , , , , 
112128, , , , 8, 18954471, 0.9999054138515902, 8, 18954464, 0.9999050445805144, , , , , , , , , , , , , , , , , , , 
113152, , , , 9, 18954480, 0.9999058886286876, 10, 18954474, 0.9999055721106226, , , , 1, 18951921, 0.9999977838707262, 1, 18951920, 0.9999977311057435, , , , , , , , , , 
114176, , , , 11, 18954491, 0.9999064689118067, 11, 18954485, 0.9999061523937417, , , , , , , , , , , , , , , , , , , 
115200, , , , 7, 18954498, 0.9999068381828824, 7, 18954492, 0.9999065216648175, , , , , , , , , , , , , , , , , , , 
116224, , , , 15, 18954513, 0.9999076294780448, 15, 18954507, 0.9999073129599799, , , , 1, 18951922, 0.999997836635709, 1, 18951921, 0.9999977838707262, , , , , , , , , , 
117248, , , , 5, 18954518, 0.9999078932430989, 5, 18954512, 0.999907576725034, , , , , , , , , , , , , , , , , , , 
118272, , , , 9, 18954527, 0.9999083680201963, 9, 18954521, 0.9999080515021315, , , , , , , , , , , , , , , , , , , 
119296, , , , 6, 18954533, 0.9999086845382613, 6, 18954527, 0.9999083680201963, , , , , , , , , , , , , , , , , , , 
120320, , , , 9, 18954542, 0.9999091593153587, 9, 18954536, 0.9999088427972939, , , , , , , , , , , , , , , , , , , 
121344, , , , 9, 18954551, 0.9999096340924561, 8, 18954544, 0.9999092648213804, , , , 1, 18951923, 0.9999978894006917, 1, 18951922, 0.999997836635709, , , , , , , , , , 
122368, , , , 5, 18954556, 0.9999098978575103, 6, 18954550, 0.9999095813394454, , , , , , , , , , , , , , , , , , , 
123392, , , , 6, 18954562, 0.9999102143755753, 5, 18954555, 0.9999098451044995, , , , , , , , , , , , , , , , , , , 
124416, , , , 9, 18954571, 0.9999106891526727, 10, 18954565, 0.9999103726346078, , , , , , , , , , , , , , , , , , , 
125440, , , , 7, 18954578, 0.9999110584237485, 7, 18954572, 0.9999107419056835, , , , , , , , , , , , , , , , , , , 
126464, , , , 8, 18954586, 0.9999114804478351, 8, 18954580, 0.9999111639297701, , , , 3, 18951926, 0.9999980476956397, 3, 18951925, 0.999997994930657, , , , , , , , , , 
127488, , , , 10, 18954596, 0.9999120079779433, 11, 18954591, 0.9999117442128892, , , , , , , , , , , , , , , , , , , 
128512, , , , 8, 18954604, 0.9999124300020299, 8, 18954599, 0.9999121662369758, , , , , , , , , , , , , , , , , , , 
129536, , , , 10, 18954614, 0.9999129575321382, 9, 18954608, 0.9999126410140733, , , , , , , , , , , , , , , , , , , 
130560, , , , 6, 18954620, 0.9999132740502031, 5, 18954613, 0.9999129047791273, , , , , , , , , , , , , , , , , , , 
132096, , , , 18, 18954638, 0.999914223604398, 20, 18954633, 0.9999139598393438, , , , , , , , , , , , , , , , , , , 
134144, , , , 11, 18954649, 0.9999148038875171, 12, 18954645, 0.9999145928754738, , , , , , , , , , , , , , , , , , , 
136192, , , , 9, 18954658, 0.9999152786646145, 10, 18954655, 0.9999151204055821, , , , , , , , , , , , , , , , , , , 
138240, , , , 13, 18954671, 0.9999159644537552, 13, 18954668, 0.9999158061947228, , , , , , , , , , , , , , , , , , , 
140288, , , , 10, 18954681, 0.9999164919838635, 10, 18954678, 0.999916333724831, , , , , , , , , , , , , , , , , , , 
142336, , , , 11, 18954692, 0.9999170722669826, 11, 18954689, 0.9999169140079501, , , , , , , , , , , , , , , , , , , 
144384, , , , 5, 18954697, 0.9999173360320367, 5, 18954694, 0.9999171777730043, , , , , , , , , , , , , , , , , , , 
146432, , , , 9, 18954706, 0.9999178108091341, 9, 18954703, 0.9999176525501017, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 18954714, 0.9999182328332207, 8, 18954711, 0.9999180745741882, , , , 1, 18951927, 0.9999981004606224, 1, 18951926, 0.9999980476956397, , , , , , , , , , 
150528, , , , 3, 18954717, 0.9999183910922532, 3, 18954714, 0.9999182328332207, , , , , , , , , , , , , , , , , , , 
152576, , , , 5, 18954722, 0.9999186548573074, 5, 18954719, 0.9999184965982748, , , , , , , , , , , , , , , , , , , 
154624, , , , 7, 18954729, 0.9999190241283831, 7, 18954726, 0.9999188658693506, , , , 1, 18951928, 0.9999981532256051, 1, 18951927, 0.9999981004606224, , , , , , , , , , 
156672, , , , 2, 18954731, 0.9999191296344048, 2, 18954728, 0.9999189713753722, , , , , , , , , , , , , , , , , , , 
158720, , , , 4, 18954735, 0.999919340646448, 4, 18954732, 0.9999191823874156, , , , , , , , , , , , , , , , , , , 
160768, , , , 8, 18954743, 0.9999197626705346, 8, 18954740, 0.9999196044115022, , , , , , , , , , , , , , , , , , , 
162816, , , , 5, 18954748, 0.9999200264355887, 5, 18954745, 0.9999198681765563, , , , , , , , , , , , , , , , , , , 
164864, , , , 6, 18954754, 0.9999203429536537, 5, 18954750, 0.9999201319416104, , , , 1, 18951929, 0.9999982059905879, 1, 18951928, 0.9999981532256051, , , , , , , , , , 
166912, , , , 4, 18954758, 0.999920553965697, 4, 18954754, 0.9999203429536537, , , , 1, 18951930, 0.9999982587555706, 1, 18951929, 0.9999982059905879, , , , , , , , , , 
168960, , , , 8, 18954766, 0.9999209759897837, 8, 18954762, 0.9999207649777403, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 18954769, 0.9999211342488161, 4, 18954766, 0.9999209759897837, , , , 2, 18951932, 0.999998364285536, 2, 18951931, 0.9999983115205533, , , , , , , , , , 
173056, , , , 9, 18954778, 0.9999216090259135, 9, 18954775, 0.9999214507668811, , , , 2, 18951934, 0.9999984698155014, 2, 18951933, 0.9999984170505187, , , , , , , , , , 
175104, , , , 3, 18954781, 0.999921767284946, 3, 18954778, 0.9999216090259135, , , , , , , , , , , , , , , , , , , 
177152, , , , 13, 18954794, 0.9999224530740868, 13, 18954791, 0.9999222948150542, , , , 1, 18951935, 0.9999985225804842, 1, 18951934, 0.9999984698155014, , , , , , , , , , 
179200, , , , 7, 18954801, 0.9999228223451625, 7, 18954798, 0.9999226640861301, , , , , , , 1, 18951935, 0.9999985225804842, , , , , , , , , , 
181248, , , , 10, 18954811, 0.9999233498752708, 10, 18954808, 0.9999231916162383, , , , , , , , , , , , , , , , , , , 
183296, , , , 7, 18954818, 0.9999237191463466, 7, 18954815, 0.999923560887314, , , , 1, 18951936, 0.9999985753454669, 1, 18951936, 0.9999985753454669, , , , , , , , , , 
185344, , , , 11, 18954829, 0.9999242994294656, 11, 18954826, 0.9999241411704332, , , , , , , , , , , , , , , , , , , 
187392, , , , 11, 18954840, 0.9999248797125847, 11, 18954837, 0.9999247214535523, , , , , , , , , , , , , , , , , , , 
189440, , , , 7, 18954847, 0.9999252489836605, 7, 18954844, 0.999925090724628, , , , 2, 18951938, 0.9999986808754323, 2, 18951938, 0.9999986808754323, , , , , , , , , , 
191488, , , , 5, 18954852, 0.9999255127487147, 5, 18954849, 0.9999253544896821, , , , 1, 18951939, 0.999998733640415, 1, 18951939, 0.999998733640415, , , , , , , , , , 
193536, , , , 5, 18954857, 0.9999257765137688, 5, 18954854, 0.9999256182547362, , , , 1, 18951940, 0.9999987864053977, 1, 18951940, 0.9999987864053977, , , , , , , , , , 
195584, , , , 13, 18954870, 0.9999264623029095, 12, 18954866, 0.9999262512908662, , , , 1, 18951941, 0.9999988391703803, 1, 18951941, 0.9999988391703803, , , , , , , , , , 
197632, , , , 14, 18954884, 0.999927200845061, 15, 18954881, 0.9999270425860286, , , , 2, 18951943, 0.9999989447003458, 2, 18951943, 0.9999989447003458, , , , , , , , , , 
199680, , , , 6, 18954890, 0.999927517363126, 6, 18954887, 0.9999273591040935, , , , , , , , , , , , , , , , , , , 
201728, , , , 14, 18954904, 0.9999282559052776, 14, 18954901, 0.999928097646245, , , , , , , , , , , , , , , , , , , 
203776, , , , 13, 18954917, 0.9999289416944183, 13, 18954914, 0.9999287834353858, , , , , , , , , , , , , , , , , , , 
205824, , , , 8, 18954925, 0.9999293637185048, 7, 18954921, 0.9999291527064615, , , , 1, 18951944, 0.9999989974653285, 1, 18951944, 0.9999989974653285, , , , , , , , , , 
207872, , , , 6, 18954931, 0.9999296802365698, 7, 18954928, 0.9999295219775374, , , , 1, 18951945, 0.9999990502303112, 1, 18951945, 0.9999990502303112, , , , , , , , , , 
209920, , , , 5, 18954936, 0.9999299440016239, 5, 18954933, 0.9999297857425915, , , , , , , , , , , , , , , , , , , 
211968, , , , 7, 18954943, 0.9999303132726998, 7, 18954940, 0.9999301550136672, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 18954946, 0.9999304715317322, 3, 18954943, 0.9999303132726998, , , , 1, 18951946, 0.9999991029952939, 1, 18951946, 0.9999991029952939, , , , , , , , , , 
216064, , , , 10, 18954956, 0.9999309990618405, 10, 18954953, 0.999930840802808, , , , , , , , , , , , , , , , , , , 
218112, , , , 12, 18954968, 0.9999316320979703, 12, 18954965, 0.9999314738389379, , , , 1, 18951947, 0.9999991557602766, 1, 18951947, 0.9999991557602766, , , , , , , , , , 
220160, , , , 12, 18954980, 0.9999322651341003, 12, 18954977, 0.9999321068750678, , , , 1, 18951948, 0.9999992085252594, 1, 18951948, 0.9999992085252594, , , , , , , , , , 
222208, , , , 17, 18954997, 0.9999331619352843, 17, 18954994, 0.9999330036762518, , , , 2, 18951950, 0.9999993140552248, 2, 18951950, 0.9999993140552248, , , , , , , , , , 
224256, , , , 15, 18955012, 0.9999339532304466, 14, 18955008, 0.9999337422184034, , , , , , , , , , , , , , , , , , , 
226304, , , , 13, 18955025, 0.9999346390195875, 13, 18955021, 0.9999344280075441, , , , 1, 18951951, 0.9999993668202075, 1, 18951951, 0.9999993668202075, , , , , , , , , , 
228352, , , , 10, 18955035, 0.9999351665496956, 11, 18955032, 0.9999350082906632, , , , , , , , , , , , , , , , , , , 
230400, , , , 9, 18955044, 0.9999356413267931, 9, 18955041, 0.9999354830677606, , , , , , , , , , , , , , , , , , , 
232448, , , , 15, 18955059, 0.9999364326219554, 14, 18955055, 0.9999362216099121, , , , , , , , , , , , , , , , , , , 
234496, , , , 12, 18955071, 0.9999370656580854, 12, 18955067, 0.9999368546460421, , , , , , , , , , , , , , , , , , , 
236544, , , , 18, 18955089, 0.9999380152122802, 18, 18955085, 0.9999378042002369, , , , , , , , , , , , , , , , , , , 
238592, , , , 22, 18955111, 0.9999391757785184, 23, 18955108, 0.9999390175194859, , , , 1, 18951952, 0.9999994195851902, 1, 18951952, 0.9999994195851902, , , , , , , , , , 
240640, , , , 19, 18955130, 0.9999401780857241, 19, 18955127, 0.9999400198266916, , , , , , , , , , , , , , , , , , , 
242688, , , , 26, 18955156, 0.9999415496640055, 26, 18955153, 0.9999413914049731, , , , , , , , , , , , , , , , , , , 
244736, , , , 21, 18955177, 0.9999426574772329, 21, 18955174, 0.9999424992182003, , , , , , , , , , , , , , , , , , , 
246784, , , , 14, 18955191, 0.9999433960193844, 14, 18955188, 0.999943237760352, , , , , , , , , , , , , , , , , , , 
248832, , , , 22, 18955213, 0.9999445565856225, 22, 18955210, 0.9999443983265901, , , , , , , , , , , , , , , , , , , 
250880, , , , 21, 18955234, 0.9999456643988499, 21, 18955231, 0.9999455061398175, , , , , , , , , , , , , , , , , , , 
252928, , , , 23, 18955257, 0.9999468777180989, 23, 18955254, 0.9999467194590664, , , , 1, 18951953, 0.999999472350173, 1, 18951953, 0.999999472350173, , , , , , , , , , 
254976, , , , 13, 18955270, 0.9999475635072396, 13, 18955267, 0.9999474052482071, , , , , , , , , , , , , , , , , , , 
257024, , , , 14, 18955284, 0.9999483020493911, 14, 18955281, 0.9999481437903587, , , , , , , , , , , , , , , , , , , 
259072, , , , 19, 18955303, 0.9999493043565969, 17, 18955298, 0.9999490405915428, , , , , , , , , , , , , , , , , , , 
261120, , , , 11, 18955314, 0.9999498846397159, 13, 18955311, 0.9999497263806835, , , , , , , , , , , , , , , , , , , 
264192, , , , 21, 18955335, 0.9999509924529433, 21, 18955332, 0.9999508341939107, , , , , , , , , , , , , , , , , , , 
268288, , , , 18, 18955353, 0.9999519420071381, 18, 18955350, 0.9999517837481057, , , , , , , , , , , , , , , , , , , 
272384, , , , 19, 18955372, 0.9999529443143438, 19, 18955369, 0.9999527860553113, , , , , , , , , , , , , , , , , , , 
276480, , , , 9, 18955381, 0.9999534190914412, 9, 18955378, 0.9999532608324088, , , , 1, 18951954, 0.9999995251151557, 1, 18951954, 0.9999995251151557, , , , , , , , , , 
280576, , , , 11, 18955392, 0.9999539993745603, 11, 18955389, 0.9999538411155279, , , , , , , , , , , , , , , , , , , 
284672, , , , 8, 18955400, 0.9999544213986469, 8, 18955397, 0.9999542631396144, , , , 1, 18951955, 0.9999995778801384, 1, 18951955, 0.9999995778801384, , , , , , , , , , 
288768, , , , 10, 18955410, 0.9999549489287551, 10, 18955407, 0.9999547906697227, , , , , , , , , , , , , , , , , , , 
292864, , , , 9, 18955419, 0.9999554237058526, 9, 18955416, 0.9999552654468201, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 18955421, 0.9999555292118742, 2, 18955418, 0.9999553709528418, , , , , , , , , , , , , , , , , , , 
301056, , , , 10, 18955431, 0.9999560567419825, 10, 18955428, 0.99995589848295, , , , , , , , , , , , , , , , , , , 
305152, , , , 7, 18955438, 0.9999564260130582, 7, 18955435, 0.9999562677540258, , , , , , , , , , , , , , , , , , , 
309248, , , , 7, 18955445, 0.9999567952841341, 7, 18955442, 0.9999566370251016, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 18955452, 0.9999571645552098, 6, 18955448, 0.9999569535431665, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 18955454, 0.9999572700612315, 3, 18955451, 0.999957111802199, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 18955461, 0.9999576393323073, 7, 18955458, 0.9999574810732748, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 18955463, 0.9999577448383289, 2, 18955460, 0.9999575865792965, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 18955465, 0.9999578503443506, 2, 18955462, 0.999957692085318, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 18955468, 0.999958008603383, 3, 18955465, 0.9999578503443506, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 18955471, 0.9999581668624155, 3, 18955468, 0.999958008603383, , , , 1, 18951956, 0.999999630645121, 1, 18951956, 0.999999630645121, , , , , , , , , , 
342016, , , , 2, 18955473, 0.9999582723684372, 2, 18955470, 0.9999581141094047, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 18955475, 0.9999583778744588, 2, 18955472, 0.9999582196154263, , , , , , , , , , , , , , , , , , , 
350208, , , , 1, 18955476, 0.9999584306274696, 1, 18955473, 0.9999582723684372, , , , , , , , , , , , , , , , , , , 
358400, , , , 4, 18955480, 0.999958641639513, 4, 18955477, 0.9999584833804804, , , , , , , , , , , , , , , , , , , 
362496, , , , 3, 18955483, 0.9999587998985454, 2, 18955479, 0.9999585888865021, , , , 1, 18951957, 0.9999996834101037, 1, 18951957, 0.9999996834101037, , , , , , , , , , 
366592, , , , 1, 18955484, 0.9999588526515563, 2, 18955481, 0.9999586943925237, , , , , , , , , , , , , , , , , , , 
370688, , , , 2, 18955486, 0.9999589581575778, 2, 18955483, 0.9999587998985454, , , , , , , , , , , , , , , , , , , 
374784, , , , 6, 18955492, 0.9999592746756428, 6, 18955489, 0.9999591164166104, , , , , , , , , , , , , , , , , , , 
378880, , , , 2, 18955494, 0.9999593801816645, 2, 18955491, 0.999959221922632, , , , 1, 18951958, 0.9999997361750864, 1, 18951958, 0.9999997361750864, , , , , , , , , , 
382976, , , , 4, 18955498, 0.9999595911937078, 4, 18955495, 0.9999594329346753, , , , , , , , , , , , , , , , , , , 
387072, , , , 5, 18955503, 0.9999598549587619, 5, 18955500, 0.9999596966997294, , , , 1, 18951959, 0.9999997889400691, 1, 18951959, 0.9999997889400691, , , , , , , , , , 
391168, , , , 12, 18955515, 0.9999604879948918, 12, 18955512, 0.9999603297358594, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 18955519, 0.9999606990069351, 4, 18955516, 0.9999605407479026, , , , , , , , , , , , , , , , , , , 
399360, , , , 7, 18955526, 0.9999610682780109, 7, 18955523, 0.9999609100189785, , , , , , , , , , , , , , , , , , , 
403456, , , , 13, 18955539, 0.9999617540671516, 13, 18955536, 0.9999615958081192, , , , , , , , , , , , , , , , , , , 
407552, , , , 28, 18955567, 0.9999632311514547, 27, 18955563, 0.9999630201394114, , , , , , , , , , , , , , , , , , , 
411648, , , , 43, 18955610, 0.9999654995309202, 44, 18955607, 0.9999653412718877, , , , , , , , , , , , , , , , , , , 
415744, , , , 37, 18955647, 0.9999674513923208, 36, 18955643, 0.9999672403802775, , , , , , , , , , , , , , , , , , , 
419840, , , , 20, 18955667, 0.9999685064525373, 21, 18955664, 0.9999683481935048, , , , , , , , , , , , , , , , , , , 
423936, , , , 18, 18955685, 0.9999694560067321, 15, 18955679, 0.9999691394886672, , , , , , , , , , , , , , , , , , , 
428032, , , , 15, 18955700, 0.9999702473018945, 17, 18955696, 0.9999700362898513, , , , , , , , , , , , , , , , , , , 
432128, , , , 29, 18955729, 0.9999717771392085, 29, 18955725, 0.9999715661271651, , , , , , , , , , , , , , , , , , , 
436224, , , , 21, 18955750, 0.9999728849524357, 22, 18955747, 0.9999727266934033, , , , , , , , , , , , , , , , , , , 
440320, , , , 4, 18955754, 0.999973095964479, 4, 18955751, 0.9999729377054466, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 18955756, 0.9999732014705007, 2, 18955753, 0.9999730432114683, , , , , , , , , , , , , , , , , , , 
448512, , , , 1, 18955757, 0.9999732542235116, 1, 18955754, 0.999973095964479, , , , , , , , , , , , , , , , , , , 
452608, , , , 1, 18955758, 0.9999733069765224, 1, 18955755, 0.9999731487174899, , , , , , , , , , , , , , , , , , , 
456704, , , , 3, 18955761, 0.9999734652355549, 3, 18955758, 0.9999733069765224, , , , , , , , , , , , , , , , , , , 
460800, , , , 3, 18955764, 0.9999736234945873, 3, 18955761, 0.9999734652355549, , , , 1, 18951960, 0.9999998417050519, 1, 18951960, 0.9999998417050519, , , , , , , , , , 
464896, , , , 3, 18955767, 0.9999737817536198, 3, 18955764, 0.9999736234945873, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 18955769, 0.9999738872596414, 2, 18955766, 0.999973729000609, , , , , , , , , , , , , , , , , , , 
481280, , , , 1, 18955770, 0.9999739400126523, 1, 18955767, 0.9999737817536198, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18955771, 0.9999739927656631, 1, 18955768, 0.9999738345066306, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18955772, 0.999974045518674, 1, 18955769, 0.9999738872596414, , , , , , , , , , , , , , , , , , , 
497664, , , , 3, 18955775, 0.9999742037777064, 3, 18955772, 0.999974045518674, , , , , , , , , , , , , , , , , , , 
509952, , , , 2, 18955777, 0.9999743092837281, 2, 18955774, 0.9999741510246956, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 18955780, 0.9999744675427605, 3, 18955777, 0.9999743092837281, , , , , , , , , , , , , , , , , , , 
518144, , , , 1, 18955781, 0.9999745202957714, 1, 18955778, 0.9999743620367388, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18955782, 0.9999745730487822, 1, 18955779, 0.9999744147897497, , , , , , , , , , , , , , , , , , , 
528384, , , , 3, 18955785, 0.9999747313078147, 3, 18955782, 0.9999745730487822, , , , , , , , , , , , , , , , , , , 
536576, , , , 9, 18955794, 0.9999752060849121, 9, 18955791, 0.9999750478258796, , , , , , , , , , , , , , , , , , , 
544768, , , , 3, 18955797, 0.9999753643439445, 3, 18955794, 0.9999752060849121, , , , , , , , , , , , , , , , , , , 
552960, , , , 5, 18955802, 0.9999756281089986, 5, 18955799, 0.9999754698499662, , , , , , , , , , , , , , , , , , , 
561152, , , , 2, 18955804, 0.9999757336150203, 2, 18955801, 0.9999755753559879, , , , , , , , , , , , , , , , , , , 
569344, , , , 9, 18955813, 0.9999762083921178, 9, 18955810, 0.9999760501330853, , , , , , , , , , , , , , , , , , , 
577536, , , , 5, 18955818, 0.9999764721571719, 5, 18955815, 0.9999763138981395, , , , , , , , , , , , , , , , , , , 
585728, , , , 4, 18955822, 0.9999766831692152, 4, 18955819, 0.9999765249101827, , , , , , , , , , , , , , , , , , , 
593920, , , , 5, 18955827, 0.9999769469342693, 5, 18955824, 0.9999767886752369, , , , , , , , , , , , , , , , , , , 
602112, , , , 6, 18955833, 0.9999772634523343, 6, 18955830, 0.9999771051933019, , , , , , , , , , , , , , , , , , , 
610304, , , , 14, 18955847, 0.9999780019944858, 14, 18955844, 0.9999778437354534, , , , , , , , , , , , , , , , , , , 
618496, , , , 6, 18955853, 0.9999783185125508, 6, 18955850, 0.9999781602535183, , , , , , , , , , , , , , , , , , , 
626688, , , , 5, 18955858, 0.9999785822776049, 5, 18955855, 0.9999784240185724, , , , , , , , , , , , , , , , , , , 
634880, , , , 6, 18955864, 0.9999788987956698, 6, 18955861, 0.9999787405366374, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 18955872, 0.9999793208197565, 7, 18955868, 0.9999791098077132, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 18955879, 0.9999796900908322, 8, 18955876, 0.9999795318317998, , , , , , , , , , , , , , , , , , , 
659456, , , , 10, 18955889, 0.9999802176209405, 10, 18955886, 0.999980059361908, , , , , , , , , , , , , , , , , , , 
667648, , , , 7, 18955896, 0.9999805868920163, 6, 18955892, 0.999980375879973, , , , , , , , , , , , , , , , , , , 
675840, , , , 12, 18955908, 0.9999812199281461, 12, 18955904, 0.9999810089161029, , , , , , , , , , , , , , , , , , , 
684032, , , , 10, 18955918, 0.9999817474582544, 10, 18955914, 0.9999815364462111, , , , , , , , , , , , , , , , , , , 
692224, , , , 8, 18955926, 0.9999821694823411, 7, 18955921, 0.999981905717287, , , , , , , , , , , , , , , , , , , 
700416, , , , 9, 18955935, 0.9999826442594385, 10, 18955931, 0.9999824332473951, , , , , , , , , , , , , , , , , , , 
708608, , , , 7, 18955942, 0.9999830135305142, 7, 18955938, 0.9999828025184709, , , , , , , , , , , , , , , , , , , 
716800, , , , 8, 18955950, 0.9999834355546009, 7, 18955945, 0.9999831717895468, , , , , , , , , , , , , , , , , , , 
724992, , , , 5, 18955955, 0.9999836993196549, 6, 18955951, 0.9999834883076116, , , , , , , , , , , , , , , , , , , 
733184, , , , 4, 18955959, 0.9999839103316983, 4, 18955955, 0.9999836993196549, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 18955963, 0.9999841213437416, 4, 18955959, 0.9999839103316983, , , , , , , , , , , , , , , , , , , 
749568, , , , 3, 18955966, 0.999984279602774, 3, 18955962, 0.9999840685907307, , , , , , , , , , , , , , , , , , , 
757760, , , , 1, 18955967, 0.9999843323557849, 1, 18955963, 0.9999841213437416, , , , , , , , , , , , , , , , , , , 
765952, , , , 5, 18955972, 0.999984596120839, 5, 18955968, 0.9999843851087957, , , , , , , , , , , , , , , , , , , 
774144, , , , 1, 18955973, 0.9999846488738499, 1, 18955969, 0.9999844378618066, , , , , , , , , , , , , , , , , , , 
782336, , , , 4, 18955977, 0.9999848598858931, 4, 18955973, 0.9999846488738499, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 18955979, 0.9999849653919147, 2, 18955975, 0.9999847543798714, , , , , , , , , , , , , , , , , , , 
806912, , , , 4, 18955983, 0.9999851764039581, 4, 18955979, 0.9999849653919147, , , , , , , , , , , , , , , , , , , 
815104, , , , 4, 18955987, 0.9999853874160014, 4, 18955983, 0.9999851764039581, , , , , , , , , , , , , , , , , , , 
823296, , , , 5, 18955992, 0.9999856511810555, 5, 18955988, 0.9999854401690123, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 18955997, 0.9999859149461097, 5, 18955993, 0.9999857039340664, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 18955999, 0.9999860204521313, 2, 18955995, 0.999985809440088, , , , , , , , , , , , , , , , , , , 
847872, , , , 8, 18956007, 0.9999864424762179, 8, 18956003, 0.9999862314641745, , , , , , , , , , , , , , , , , , , 
856064, , , , 8, 18956015, 0.9999868645003045, 8, 18956011, 0.9999866534882612, , , , , , , , , , , , , , , , , , , 
864256, , , , 6, 18956021, 0.9999871810183695, 7, 18956018, 0.9999870227593369, , , , , , , , , , , , , , , , , , , 
872448, , , , 6, 18956027, 0.9999874975364343, 6, 18956024, 0.9999873392774019, , , , , , , , , , , , , , , , , , , 
880640, , , , 7, 18956034, 0.9999878668075102, 7, 18956031, 0.9999877085484777, , , , , , , , , , , , , , , , , , , 
888832, , , , 9, 18956043, 0.9999883415846076, 9, 18956040, 0.9999881833255752, , , , , , , , , , , , , , , , , , , 
897024, , , , 6, 18956049, 0.9999886581026726, 6, 18956046, 0.99998849984364, , , , , , , , , , , , , , , , , , , 
905216, , , , 6, 18956055, 0.9999889746207375, 6, 18956052, 0.999988816361705, , , , , , , , , , , , , , , , , , , 
913408, , , , 10, 18956065, 0.9999895021508458, 10, 18956062, 0.9999893438918133, , , , , , , , , , , , , , , , , , , 
921600, , , , 9, 18956074, 0.9999899769279432, 9, 18956071, 0.9999898186689107, , , , , , , , , , , , , , , , , , , 
929792, , , , 14, 18956088, 0.9999907154700948, 14, 18956085, 0.9999905572110622, , , , , , , , , , , , , , , , , , , 
937984, , , , 18, 18956106, 0.9999916650242896, 18, 18956103, 0.9999915067652572, , , , , , , , , , , , , , , , , , , 
946176, , , , 17, 18956123, 0.9999925618254736, 17, 18956120, 0.9999924035664411, , , , , , , , , , , , , , , , , , , 
954368, , , , 15, 18956138, 0.999993353120636, 15, 18956135, 0.9999931948616035, , , , , , , , , , , , , , , , , , , 
962560, , , , 12, 18956150, 0.9999939861567659, 12, 18956147, 0.9999938278977334, , , , , , , , , , , , , , , , , , , 
970752, , , , 4, 18956154, 0.9999941971688092, 4, 18956151, 0.9999940389097768, , , , , , , , , , , , , , , , , , , 
978944, , , , 19, 18956173, 0.9999951994760149, 19, 18956170, 0.9999950412169825, , , , , , , , , , , , , , , , , , , 
987136, , , , 8, 18956181, 0.9999956215001015, 8, 18956178, 0.999995463241069, , , , , , , , , , , , , , , , , , , 
