nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
588, , , , 24, 24, 2.285740408461811e-05, , , , , , , , , , , , , , , , , , , , , , 
596, , , , 76, 100, 9.52391836859088e-05, , , , , , , , , , , , , , , , , , , , , , 
604, , , , 1638, 1738, 0.0016552570124610947, , , , , , , , , , , , , , , , , , , , , , 
612, , , , 8450, 10188, 0.009702968033920388, 1, 1, 9.523918368590879e-07, , , , , , , , , , , , , , , , , , , 
620, , , , 15085, 25273, 0.02406979889293973, 19, 20, 1.904783673718176e-05, , , , , , , , , , , , , , , , , , , 
628, , , , 15906, 41179, 0.039218543450020384, 82, 102, 9.714396735962697e-05, , , , , , , , , , , , , , , , , , , 
636, , , , 14479, 55658, 0.05300822485590311, 1167, 1269, 0.0012085852409741825, , , , , , , , , , , , , , , , , , , 
644, , , , 14600, 70258, 0.0669131456740458, 5715, 6984, 0.00665150458862387, , , , , , , , , , , , , , , , , , , 
652, , , , 13298, 83556, 0.07957805232059795, 11132, 18116, 0.017253530516539238, , , , , , , , , , , , , , , , , , , 
660, , , , 12870, 96426, 0.09183533526097441, 15380, 33496, 0.03190131696743201, , , , , , , , , , , , , , , , , , , 
668, , , , 12878, 109304, 0.10410023733604575, 16167, 49663, 0.04729863579393288, , , , , , , , , , , , , , , , , , , 
676, , , , 11646, 120950, 0.11519179266810668, 15269, 64932, 0.061840706750934296, , , , , , , , , , , , , , , , , , , 
684, , , , 11639, 132589, 0.12627668125730962, 14527, 79459, 0.07567610296498627, , , , , , , , , , , , , , , , , , , 
692, , , , 10408, 142997, 0.136189175495339, 13372, 92831, 0.08841148660746599, , , , , , , , , , , , , , , , , , , 
700, , , , 9382, 152379, 0.14512451570875096, 13284, 106115, 0.10106305976830211, , , , , , , , , , , , , , , , , , , 
708, , , , 8017, 160396, 0.15275984106485027, 12383, 118498, 0.1128565278841282, , , , , , , , , , , , , , , , , , , 
716, , , , 6449, 166845, 0.1589018160207545, 11193, 129691, 0.12351664971409197, , , , , , , , , , , , , , , , , , , 
724, , , , 5487, 172332, 0.16412759002960034, 10635, 140326, 0.13364533689908836, , , , , , , , , , , , , , , , , , , 
732, , , , 4401, 176733, 0.1683190665036172, 9397, 149723, 0.14259496299005323, , , , , , , , , , , , , , , , , , , 
740, , , , 4028, 180761, 0.1721553008224856, 8377, 158100, 0.1505731494074218, , , , , , , , , , , , , , , , , , , 
748, , , , 3884, 184645, 0.17585439071684628, 7023, 165123, 0.15726179727768316, , , , , , , , , , , , , , , , , , , 
756, , , , 4207, 188852, 0.17986110317451248, 5304, 170427, 0.16231328358038377, , , , , , , , , , , , , , , , , , , 
764, , , , 5406, 194258, 0.1850097334445727, 4402, 174829, 0.1665057124462375, , , , , , , , , , , , , , , , , , , 
772, , , , 6716, 200974, 0.19140599702091834, 3595, 178424, 0.1699295610997459, , , , , , , , , , , , , , , , , , , 
780, , , , 8357, 209331, 0.19936513560154973, 3087, 181511, 0.1728695947001299, , , , , , , , , , , , , , , , , , , 
788, , , , 9963, 219294, 0.20885381547217682, 3118, 184629, 0.17583915244745654, , , , , , , , , , , , , , , , , , , 
796, , , , 10983, 230277, 0.21931393501640017, 3529, 188158, 0.17920014323973227, , , , , , , , , , , , , , , , , , , 
804, , , , 11876, 242153, 0.23062454047093872, 4193, 192351, 0.18319352221168242, , , , , , , , , , , , , , , , , , , 
812, , , , 11688, 253841, 0.24175609626014774, 5571, 197922, 0.1884992971348244, , , , , , , , , , , , , , , , , , , 
820, , , , 11018, 264859, 0.2522495495186612, 7170, 205092, 0.19532794660510405, , , , , , , , , , , , , , , , , , , 
828, , , , 9848, 274707, 0.26162870432804947, 8608, 213700, 0.20352613553678708, , , , , , , , , , , , , , , , , , , 
836, , , , 7587, 282294, 0.2688545011942994, 9715, 223415, 0.21277862223187313, , , , , , , , , , , , , , , , , , , 
844, , , , 6561, 288855, 0.27510314403593183, 11267, 234682, 0.22350922105776447, , , , , , , , , , , , , , , , , , , 
852, , , , 5013, 293868, 0.2798774843141065, 11871, 246553, 0.2348150645531187, , , , , , , , , , , , , , , , , , , 
860, , , , 3776, 297644, 0.28347371589008635, 11536, 258089, 0.24580185678312513, , , , 2, 2, 1.9069430844232307e-06, , , , , , , , , , , , , 
868, , , , 2731, 300375, 0.28607469799654855, 10701, 268790, 0.25599340182935426, , , , 11, 13, 1.2395130048751e-05, , , , , , , , , , , , , 
876, , , , 1899, 302274, 0.28788329009474395, 8661, 277451, 0.2642420675283908, , , , 29, 42, 4.004580477288784e-05, , , , , , , , , , , , , 
884, , , , 1544, 303818, 0.28935378309085436, 7533, 284984, 0.27141643523545034, , , , 50, 92, 8.771938188346862e-05, , , , , , , , , , , , , 
892, , , , 1271, 305089, 0.29056427311550226, 5630, 290614, 0.27677840127696696, , , , 53, 145, 0.00013825337362068424, , , , , , , , , , , , , 
900, , , , 1172, 306261, 0.29168047634830113, 4335, 294949, 0.28090701988975114, , , , 31, 176, 0.00016781099142924432, , , , , , , , , , , , , 
908, , , , 1134, 307395, 0.29276048869129934, 3049, 297998, 0.2838108626003345, , , , 11, 187, 0.00017829917839357209, 4, 4, 3.8138861688464614e-06, , , , , , , , , , 
916, , , , 1109, 308504, 0.29381669123837606, 2166, 300164, 0.28587374331897125, , , , 11, 198, 0.00018878736535789985, 20, 24, 2.288331701307877e-05, , , , , , , , , , 
924, , , , 1287, 309791, 0.2950424195324137, 1573, 301737, 0.2873718556783506, , , , 5, 203, 0.00019355472306895792, 52, 76, 7.246383720808277e-05, , , , , , , , , , 
932, , , , 1290, 311081, 0.2962710050019619, 1089, 302826, 0.28840901038869016, , , , 3, 206, 0.00019641513769559277, 55, 131, 0.00012490477202972163, , , , , , , , , , 
940, , , , 1451, 312532, 0.2976529255572445, 863, 303689, 0.28923092454389954, , , , 5, 211, 0.00020118249540665084, 40, 171, 0.00016304363371818622, , , , , , , , , , 
948, , , , 1703, 314235, 0.2992748488554155, 742, 304431, 0.289937599286849, , , , 5, 216, 0.0002059498531177089, 13, 184, 0.00017543876376693724, , , , , , , , , , 
956, , , , 1771, 316006, 0.3009615347984929, 604, 305035, 0.2905128439563119, , , , 1, 217, 0.00020690332465992054, 11, 195, 0.000185926950731265, , , , , , , , , , 
964, , , , 2050, 318056, 0.3029139380640541, 650, 305685, 0.2911318986502703, , , , 7, 224, 0.00021357762545540186, 7, 202, 0.0001926012515267463, , , , , , , , , , 
972, , , , 2281, 320337, 0.30508634384392963, 631, 306316, 0.29173285789932835, , , , 5, 229, 0.00021834498316645993, 1, 203, 0.00019355472306895792, , , , , , , , , , 
980, , , , 2367, 322704, 0.3073406553217751, 641, 306957, 0.292343341066755, , , , 10, 239, 0.00022787969858857607, 3, 206, 0.00019641513769559277, , , , , , , , , , 
988, , , , 2310, 325014, 0.3095406804649196, 753, 307710, 0.2930604921199099, , , , 14, 253, 0.00024122830017953868, 6, 212, 0.00020213596694886247, , , , , , , , , , 
996, , , , 2150, 327164, 0.31158832291416666, 804, 308514, 0.2938262151567447, , , , 16, 269, 0.0002564838448549245, 2, 214, 0.0002040429100332857, , , , , , , , , , 
1004, , , , 2084, 329248, 0.313573107502181, 875, 309389, 0.29465955801399635, , , , 39, 308, 0.0002936692350011775, 5, 219, 0.00020881026774434376, , , , , , , , , , 
1012, , , , 1950, 331198, 0.3154302715840562, 996, 310385, 0.295608140283508, , , , 59, 367, 0.00034992405599166285, 7, 226, 0.00021548456853982508, , , , , , , , , , 
1020, , , , 1800, 332998, 0.31714457689040254, 1144, 311529, 0.2966976765448748, , , , 63, 430, 0.00040999276315099463, 4, 230, 0.00021929845470867153, , , , , , , , , , 
1032, , , , 3157, 336155, 0.3201512779193667, 2624, 314153, 0.29919675272479307, , , , 236, 666, 0.0006350120471129359, 26, 256, 0.00024408871480617353, , , , , , , , , , 
1048, , , , 2684, 338839, 0.32270749760949646, 3331, 317484, 0.30236916993337065, , , , 5673, 6339, 0.00604405610607943, 75, 331, 0.0003155990804720447, , , , , , , , , , 
1064, , , , 1965, 340804, 0.3245789475689246, 3860, 321344, 0.30604540242364675, , , , 26688, 33027, 0.031490304624623024, 123, 454, 0.00043287608016407336, , , , , , , , , , 
1080, , , , 1288, 342092, 0.3258056282547991, 3924, 325268, 0.3097825879914818, , , , 45579, 78606, 0.07494858404708624, 642, 1096, 0.0010450048102639304, , , , , , , , , , 
1096, , , , 882, 342974, 0.3266456378549088, 3873, 329141, 0.31347120157563707, , , , 44821, 123427, 0.11768413204055306, 9684, 10780, 0.010278423225041213, , , , , , , , , , 
1112, , , , 650, 343624, 0.3272646925488672, 3290, 332431, 0.31660457071890347, , , , 24964, 148391, 0.1414865956203238, 30462, 41242, 0.03932307334389144, , , , , , , , , , 
1128, , , , 483, 344107, 0.32772469780607016, 2846, 335277, 0.3193150778866044, , , , 12678, 161069, 0.15357470783248267, 46167, 87409, 0.08334199403317509, , , , , , , , , , 
1144, , , , 433, 344540, 0.32813708347143017, 2216, 337493, 0.32142557819708417, , , , 6482, 167551, 0.15975511036909837, 40635, 128044, 0.12208631015094408, , , , , , , , , , 
1160, , , , 397, 344937, 0.3285151830306632, 1525, 339018, 0.32287797574829424, , , , 4809, 172360, 0.16434035501559402, 22454, 150498, 0.1434955601597637, , , , , , , , , , 
1176, , , , 330, 345267, 0.3288294723368267, 1088, 340106, 0.32391417806679695, , , , 4941, 177301, 0.16905145790566162, 11315, 161813, 0.15428409065988813, , , , , , , , , , 
1192, , , , 299, 345566, 0.32911423749604757, 724, 340830, 0.32460370975668296, , , , 4374, 181675, 0.1732219424312952, 6027, 167840, 0.16003066364479754, , , , , , , , , , 
1208, , , , 279, 345845, 0.3293799548185313, 640, 341470, 0.32521324053227274, , , , 3268, 184943, 0.1763378874312428, 4973, 172813, 0.1647722776242159, , , , , , , , , , 
1224, , , , 217, 346062, 0.32958662384712967, 547, 342017, 0.3257341988670347, , , , 2200, 187143, 0.17843552482410835, 4889, 177702, 0.16943379999408847, , , , , , , , , , 
1240, , , , 213, 346275, 0.32978948330838065, 420, 342437, 0.3261342034385155, , , , 1341, 188484, 0.1797141301622141, 4193, 181895, 0.1734317061705818, , , , , , , , , , 
1256, , , , 191, 346466, 0.3299713901492208, 382, 342819, 0.32649801712019566, , , , 990, 189474, 0.1806580669890036, 3213, 185108, 0.1764952102357077, , , , , , , , , , 
1272, , , , 182, 346648, 0.33014472546352913, 315, 343134, 0.32679802054880625, , , , 708, 190182, 0.18133312484088943, 2053, 187161, 0.17845268731186814, , , , , , , , , , 
1288, , , , 196, 346844, 0.3303313942635535, 301, 343435, 0.32708469049170086, , , , 634, 190816, 0.1819376257986516, 1317, 188478, 0.17970840933296084, , , , , , , , , , 
1304, , , , 159, 347003, 0.33048282456561406, 260, 343695, 0.32733231236928423, , , , 1209, 192025, 0.18309037289318544, 963, 189441, 0.18062660242811063, , , , , , , , , , 
1320, , , , 182, 347185, 0.3306561598799224, 245, 343940, 0.3275656483693147, , , , 2723, 194748, 0.18568667590262766, 654, 190095, 0.18125017281671701, , , , , , , , , , 
1336, , , , 148, 347333, 0.33079711387177757, 203, 344143, 0.3277589839121971, , , , 4165, 198913, 0.18965788487593904, 619, 190714, 0.181840371701346, , , , , , , , , , 
1352, , , , 134, 347467, 0.3309247343779167, 194, 344337, 0.32794374792854775, , , , 5421, 204334, 0.1948266541062682, 1351, 192065, 0.1831285117548739, , , , , , , , , , 
1368, , , , 157, 347624, 0.33107425989630357, 178, 344515, 0.3281132736755087, , , , 10735, 215069, 0.2050621711119099, 2895, 194960, 0.18588881186957654, , , , , , , , , , 
1384, , , , 117, 347741, 0.3311856897412161, 170, 344685, 0.3282751802877747, , , , 25066, 240135, 0.22896188878898627, 4180, 199140, 0.18987432291602108, , , , , , , , , , 
1400, , , , 116, 347857, 0.3312961671942917, 160, 344845, 0.3284275629816722, , , , 40658, 280793, 0.2677281347522261, 5811, 204951, 0.1954149460478128, , , , , , , , , , 
1416, , , , 116, 347973, 0.3314066446473674, 143, 344988, 0.32856375501434304, , , , 48176, 328969, 0.3136625797698129, 12731, 217682, 0.20755359225170886, , , , , , , , , , 
1432, , , , 93, 348066, 0.3314952170881953, 148, 345136, 0.3287047090061982, , , , 41056, 370025, 0.352808307406853, 27584, 245266, 0.23385415127207407, , , , , , , , , , 
1448, , , , 108, 348174, 0.3315980754065761, 109, 345245, 0.3288085197164158, , , , 30295, 400320, 0.38169372777815386, 41892, 287158, 0.27379698111840306, , , , , , , , , , 
1464, , , , 102, 348276, 0.3316952193739357, 142, 345387, 0.3289437593572498, , , , 20431, 420751, 0.4011741048570794, 46912, 334070, 0.31852623810663433, , , , , , , , , , 
1480, , , , 84, 348360, 0.33177522028823186, 133, 345520, 0.3290704274715521, , , , 13413, 434164, 0.4139630186527638, 38884, 372954, 0.3556010255539908, , , , , , , , , , 
1496, , , , 88, 348448, 0.33185903076987544, 94, 345614, 0.3291599523042168, , , , 9808, 443972, 0.4233146675387753, 28472, 401426, 0.38274826730383993, , , , , , , , , , 
1512, , , , 81, 348529, 0.33193617450866103, 101, 345715, 0.32925614387973956, , , , 7707, 451679, 0.43066307271460025, 18731, 420157, 0.4006077427610057, , , , , , , , , , 
1528, , , , 83, 348612, 0.33201522303112035, 90, 345805, 0.32934185914505687, , , , 6601, 458280, 0.4369569383647391, 13085, 433242, 0.4130839178908447, , , , , , , , , , 
1544, , , , 74, 348686, 0.3320857000270479, 103, 345908, 0.32943995550425337, , , , 6033, 464313, 0.4427092321789018, 9470, 442712, 0.4221132933955887, , , , , , , , , , 
1560, , , , 71, 348757, 0.33215331984746493, 98, 346006, 0.32953328990426556, , , , 5592, 469905, 0.4480410450429491, 7227, 449939, 0.429004032231152, , , , , , , , , , 
1576, , , , 65, 348822, 0.33221522531686076, 86, 346092, 0.32961519560223546, , , , 6142, 476047, 0.45389726725521284, 6239, 456178, 0.4349527411830103, , , , , , , , , , 
1592, , , , 45, 348867, 0.3322580829495194, 89, 346181, 0.3296999584757159, , , , 7253, 483300, 0.4608127963508737, 5016, 461194, 0.43973535443874373, , , , , , , , , , 
1608, , , , 70, 348937, 0.33232475037809955, 93, 346274, 0.3297885309165438, , , , 9129, 492429, 0.46951703805972356, 4699, 465893, 0.4442157172155961, , , , , , , , , , 
1624, , , , 58, 348995, 0.3323799891046374, 69, 346343, 0.3298542459532871, , , , 11793, 504222, 0.48076132795702514, 4655, 470548, 0.4486541272445912, , , , , , , , , , 
1640, , , , 58, 349053, 0.33243522783117524, 63, 346406, 0.3299142466390092, , , , 13659, 517881, 0.4937847957520936, 5142, 475690, 0.45355687791464333, , , , , , , , , , 
1656, , , , 55, 349108, 0.33248760938220245, 66, 346472, 0.3299771045002419, , , , 15933, 533814, 0.5089764578341512, 6554, 482244, 0.4598059304022982, , , , , , , , , , 
1672, , , , 39, 349147, 0.33252475266383996, 73, 346545, 0.33004662910433263, , , , 16019, 549833, 0.5242501184688391, 8380, 490624, 0.4677960219260316, , , , , , , , , , 
1688, , , , 46, 349193, 0.3325685626883355, 50, 346595, 0.3300942486961756, , , , 15623, 565456, 0.5391462043728111, 11073, 501697, 0.47835381231294083, , , , , , , , , , 
1704, , , , 39, 349232, 0.33260570596997296, 67, 346662, 0.33015805894924516, , , , 13843, 579299, 0.5523451109316466, 13969, 515666, 0.49167285628609486, , , , , , , , , , 
1720, , , , 33, 349265, 0.3326371349005893, 59, 346721, 0.33021425006761984, , , , 11081, 590380, 0.5629105290908935, 15619, 531285, 0.5065651283038981, , , , , , , , , , 
1736, , , , 38, 349303, 0.33267332579039, 55, 346776, 0.33026663161864706, , , , 9375, 599755, 0.5718493247991274, 16437, 547722, 0.5222373400432304, , , , , , , , , , 
1752, , , , 33, 349336, 0.33270475472100636, 44, 346820, 0.33030853685946887, , , , 7634, 607389, 0.5791281265523709, 14796, 562518, 0.5363449049817934, , , , , , , , , , 
1768, , , , 48, 349384, 0.3327504695291756, 55, 346875, 0.33036091841049614, , , , 7050, 614439, 0.5858501009249627, 13185, 575703, 0.5489164272658537, , , , , , , , , , 
