nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
77312, , , , 123, 14725040, 0.9995091049092767, 128, 14724943, 0.9995025207245698, , , , 29, 14726624, 0.9998907540368217, 32, 14726549, 0.9998856617762634, , , , , , , , , , 
78336, , , , 159, 14725199, 0.9995198975419406, 164, 14725107, 0.9995136527481979, , , , 20, 14726644, 0.9998921119729706, 25, 14726574, 0.9998873591964494, , , , , , , , , , 
79360, , , , 105, 14725304, 0.9995270247521902, 113, 14725220, 0.9995213229839905, , , , 23, 14726667, 0.9998936735995417, 22, 14726596, 0.9998888529262132, , , , , , , , , , 
80384, , , , 135, 14725439, 0.9995361883082257, 128, 14725348, 0.9995300113926759, , , , 25, 14726692, 0.9998953710197279, 25, 14726621, 0.9998905503463993, , , , , , , , , , 
81408, , , , 108, 14725547, 0.999543519153054, 110, 14725458, 0.9995374779938899, , , , 29, 14726721, 0.9998973400271438, 30, 14726651, 0.9998925872506227, , , , , , , , , , 
82432, , , , 113, 14725660, 0.9995511893888465, 119, 14725577, 0.9995455554988395, , , , 15, 14726736, 0.9998983584792555, 20, 14726671, 0.9998939451867715, , , , , , , , , , 
83456, , , , 106, 14725766, 0.9995583844772891, 98, 14725675, 0.9995522075617392, , , , 21, 14726757, 0.9998997843122118, 19, 14726690, 0.999895235226113, , , , , , , , , , 
84480, , , , 118, 14725884, 0.9995663941040459, 122, 14725797, 0.9995604887012676, , , , 19, 14726776, 0.9999010743515533, 22, 14726712, 0.9998967289558768, , , , , , , , , , 
85504, , , , 71, 14725955, 0.9995712134557385, 80, 14725877, 0.9995659189566959, , , , 24, 14726800, 0.9999027038749319, 25, 14726737, 0.9998984263760629, , , , , , , , , , 
86528, , , , 102, 14726057, 0.9995781370314096, 99, 14725976, 0.9995726388977885, , , , 17, 14726817, 0.9999038581206585, 20, 14726757, 0.9998997843122118, , , , , , , , , , 
87552, , , , 76, 14726133, 0.9995832957740666, 75, 14726051, 0.9995777297622526, , , , 24, 14726841, 0.9999054876440371, 22, 14726779, 0.9999012780419756, , , , , , , , , , 
88576, , , , 87, 14726220, 0.9995892011768449, 86, 14726137, 0.9995835672868381, , , , 17, 14726858, 0.9999066418897637, 17, 14726796, 0.9999024322877021, , , , , , , , , , 
89600, , , , 95, 14726315, 0.9995956496051661, 98, 14726235, 0.9995902193497378, , , , 22, 14726880, 0.9999081356195275, 24, 14726820, 0.9999040618110808, , , , , , , , , , 
90624, , , , 85, 14726400, 0.9996014192515588, 84, 14726319, 0.9995959211179375, , , , 10, 14726890, 0.999908814587602, 12, 14726832, 0.9999048765727702, , , , , , , , , , 
91648, , , , 77, 14726477, 0.9996066458724086, 79, 14726398, 0.9996012834951731, , , , 16, 14726906, 0.999909900936521, 20, 14726852, 0.999906234508919, , , , , , , , , , 
92672, , , , 74, 14726551, 0.9996116688586798, 77, 14726475, 0.9996065101160229, , , , 16, 14726922, 0.9999109872854401, 15, 14726867, 0.9999072529610307, , , , , , , , , , 
93696, , , , 69, 14726620, 0.9996163524539867, 71, 14726546, 0.9996113294677155, , , , 22, 14726944, 0.9999124810152039, 22, 14726889, 0.9999087466907944, , , , , , , , , , 
94720, , , , 76, 14726696, 0.9996215111966437, 72, 14726618, 0.999616216697601, , , , 19, 14726963, 0.9999137710545454, 20, 14726909, 0.9999101046269434, , , , , , , , , , 
95744, , , , 73, 14726769, 0.9996264663047221, 80, 14726698, 0.9996216469530294, , , , 17, 14726980, 0.9999149253002719, 16, 14726925, 0.9999111909758625, , , , , , , , , , 
96768, , , , 59, 14726828, 0.9996304711181004, 57, 14726755, 0.999625516010022, , , , 18, 14726998, 0.999916147442806, 21, 14726946, 0.9999126168088188, , , , , , , , , , 
97792, , , , 66, 14726894, 0.9996349510788288, 67, 14726822, 0.9996300638489434, , , , 23, 14727021, 0.9999177090693772, 22, 14726968, 0.9999141105385826, , , , , , , , , , 
98816, , , , 72, 14726966, 0.9996398383087144, 78, 14726900, 0.999635358347986, , , , 19, 14727040, 0.9999189991087186, 19, 14726987, 0.999915400577924, , , , , , , , , , 
99840, , , , 59, 14727025, 0.9996438431220928, 53, 14726953, 0.9996389558922073, , , , 9, 14727049, 0.9999196101799857, 15, 14727002, 0.9999164190300357, , , , , , , , , , 
100864, , , , 64, 14727089, 0.9996481873264355, 70, 14727023, 0.9996437073657071, , , , 11, 14727060, 0.9999203570448675, 13, 14727015, 0.9999173016885325, , , , , , , , , , 
101888, , , , 42, 14727131, 0.9996510382105354, 46, 14727069, 0.9996468297625783, , , , 16, 14727076, 0.9999214433937866, 16, 14727031, 0.9999183880374516, , , , , , , , , , 
102912, , , , 62, 14727193, 0.9996552466584924, 62, 14727131, 0.9996510382105354, , , , 21, 14727097, 0.999922869226743, 21, 14727052, 0.999919813870408, , , , , , , , , , 
103936, , , , 66, 14727259, 0.9996597266192208, 69, 14727200, 0.9996557218058423, , , , 19, 14727116, 0.9999241592660844, 22, 14727074, 0.9999213076001717, , , , , , , , , , 
104960, , , , 50, 14727309, 0.9996631205288634, 49, 14727249, 0.9996590478372922, , , , 15, 14727131, 0.9999251777181961, 14, 14727088, 0.999922258155476, , , , , , , , , , 
105984, , , , 65, 14727374, 0.999667532611399, 68, 14727317, 0.9996636635544063, , , , 9, 14727140, 0.999925788789463, 9, 14727097, 0.999922869226743, , , , , , , , , , 
107008, , , , 57, 14727431, 0.9996714016683916, 58, 14727375, 0.9996676004895918, , , , 16, 14727156, 0.9999268751383822, 16, 14727113, 0.999923955575662, , , , , , , , , , 
108032, , , , 54, 14727485, 0.9996750670908058, 55, 14727430, 0.9996713337901988, , , , 15, 14727171, 0.9999278935904938, 18, 14727131, 0.9999251777181961, , , , , , , , , , 
109056, , , , 52, 14727537, 0.9996785967568342, 50, 14727480, 0.9996747276998416, , , , 17, 14727188, 0.9999290478362204, 16, 14727147, 0.9999262640671152, , , , , , , , , , 
110080, , , , 55, 14727592, 0.9996823300574412, 59, 14727539, 0.9996787325132199, , , , 14, 14727202, 0.9999299983915246, 13, 14727160, 0.999927146725612, , , , , , , , , , 
111104, , , , 64, 14727656, 0.9996866742617839, 64, 14727603, 0.9996830767175626, , , , 20, 14727222, 0.9999313563276735, 23, 14727183, 0.9999287083521832, , , , , , , , , , 
112128, , , , 50, 14727706, 0.9996900681714267, 46, 14727649, 0.9996861991144339, , , , 14, 14727236, 0.9999323068829777, 16, 14727199, 0.9999297947011023, , , , , , , , , , 
113152, , , , 60, 14727766, 0.9996941408629979, 64, 14727713, 0.9996905433187766, , , , 11, 14727247, 0.9999330537478597, 9, 14727208, 0.9999304057723692, , , , , , , , , , 
114176, , , , 46, 14727812, 0.9996972632598692, 47, 14727760, 0.9996937335938408, , , , 14, 14727261, 0.9999340043031638, 18, 14727226, 0.9999316279149033, , , , , , , , , , 
115200, , , , 47, 14727859, 0.9997004535349334, 48, 14727808, 0.9996969917470978, , , , 10, 14727271, 0.9999346832712384, 11, 14727237, 0.9999323747797851, , , , , , , , , , 
116224, , , , 45, 14727904, 0.9997035080536119, 47, 14727855, 0.9997001820221619, , , , 11, 14727282, 0.9999354301361202, 13, 14727250, 0.999933257438282, , , , , , , , , , 
117248, , , , 49, 14727953, 0.9997068340850617, 44, 14727899, 0.9997031686626475, , , , 10, 14727292, 0.9999361091041946, 9, 14727259, 0.999933868509549, , , , , , , , , , 
118272, , , , 45, 14727998, 0.9997098886037401, 47, 14727946, 0.9997063589377118, , , , 8, 14727300, 0.9999366522786542, 7, 14727266, 0.999934343787201, , , , , , , , , , 
119296, , , , 32, 14728030, 0.9997120607059115, 35, 14727981, 0.9997087346744616, , , , 12, 14727312, 0.9999374670403436, 13, 14727279, 0.9999352264456979, , , , , , , , , , 
120320, , , , 42, 14728072, 0.9997149115900114, 42, 14728023, 0.9997115855585615, , , , 16, 14727328, 0.9999385533892626, 15, 14727294, 0.9999362448978095, , , , , , , , , , 
121344, , , , 45, 14728117, 0.9997179661086898, 43, 14728066, 0.9997145043208543, , , , 8, 14727336, 0.9999390965637222, 11, 14727305, 0.9999369917626915, , , , , , , , , , 
122368, , , , 54, 14728171, 0.9997216315311039, 56, 14728122, 0.9997183054996541, , , , 8, 14727344, 0.9999396397381818, 6, 14727311, 0.9999373991435361, , , , , , , , , , 
123392, , , , 43, 14728214, 0.9997245502933967, 44, 14728166, 0.9997212921401397, , , , 8, 14727352, 0.9999401829126413, 9, 14727320, 0.9999380102148031, , , , , , , , , , 
124416, , , , 56, 14728270, 0.9997283514721965, 54, 14728220, 0.9997249575625539, , , , 9, 14727361, 0.9999407939839083, 8, 14727328, 0.9999385533892626, , , , , , , , , , 
125440, , , , 37, 14728307, 0.9997308629653322, 39, 14728259, 0.9997276048120751, , , , 9, 14727370, 0.9999414050551754, 10, 14727338, 0.9999392323573371, , , , , , , , , , 
126464, , , , 27, 14728334, 0.9997326956765392, 27, 14728286, 0.9997294375232822, , , , 13, 14727383, 0.9999422877136721, 13, 14727351, 0.9999401150158339, , , , , , , , , , 
127488, , , , 27, 14728361, 0.9997345283877463, 28, 14728314, 0.9997313381126821, , , , 12, 14727395, 0.9999431024753614, 12, 14727363, 0.9999409297775232, , , , , , , , , , 
128512, , , , 42, 14728403, 0.9997373792718461, 39, 14728353, 0.9997339853622035, , , , 8, 14727403, 0.999943645649821, 10, 14727373, 0.9999416087455977, , , , , , , , , , 
129536, , , , 42, 14728445, 0.999740230155946, 46, 14728399, 0.9997371077590748, , , , 10, 14727413, 0.9999443246178954, 11, 14727384, 0.9999423556104795, , , , , , , , , , 
130560, , , , 45, 14728490, 0.9997432846746245, 37, 14728436, 0.9997396192522103, , , , 9, 14727422, 0.9999449356891624, 10, 14727394, 0.999943034578554, , , , , , , , , , 
132096, , , , 65, 14728555, 0.99974769675716, 71, 14728507, 0.999744438603903, , , , 26, 14727448, 0.999946701006156, 28, 14727422, 0.9999449356891624, , , , , , , , , , 
134144, , , , 56, 14728611, 0.99975149793596, 60, 14728567, 0.9997485112954743, , , , 21, 14727469, 0.9999481268391124, 20, 14727442, 0.9999462936253113, , , , , , , , , , 
136192, , , , 67, 14728678, 0.9997560457748812, 68, 14728635, 0.9997531270125884, , , , 13, 14727482, 0.9999490094976091, 14, 14727456, 0.9999472441806155, , , , , , , , , , 
138240, , , , 57, 14728735, 0.9997599148318739, 58, 14728693, 0.999757063947774, , , , 15, 14727497, 0.9999500279497208, 16, 14727472, 0.9999483305295347, , , , , , , , , , 
140288, , , , 68, 14728803, 0.999764530548988, 67, 14728760, 0.9997616117866952, , , , 16, 14727513, 0.9999511142986399, 15, 14727487, 0.9999493489816463, , , , , , , , , , 
142336, , , , 61, 14728864, 0.9997686711187521, 64, 14728824, 0.9997659559910379, , , , 18, 14727531, 0.9999523364411739, 17, 14727504, 0.9999505032273729, , , , , , , , , , 
144384, , , , 69, 14728933, 0.999773354714059, 69, 14728893, 0.9997706395863448, , , , 2, 14727533, 0.9999524722347888, 6, 14727510, 0.9999509106082176, , , , , , , , , , 
146432, , , , 62, 14728995, 0.999777563162016, 60, 14728953, 0.9997747122779161, , , , 16, 14727549, 0.9999535585837079, 15, 14727525, 0.9999519290603293, , , , , , , , , , 
148480, , , , 56, 14729051, 0.9997813643408159, 60, 14729013, 0.9997787849694874, , , , 14, 14727563, 0.9999545091390122, 14, 14727539, 0.9999528796156335, , , , , , , , , , 
150528, , , , 64, 14729115, 0.9997857085451586, 64, 14729077, 0.99978312917383, , , , 12, 14727575, 0.9999553239007014, 12, 14727551, 0.9999536943773228, , , , , , , , , , 
152576, , , , 43, 14729158, 0.9997886273074513, 45, 14729122, 0.9997861836925085, , , , 9, 14727584, 0.9999559349719684, 10, 14727561, 0.9999543733453973, , , , , , , , , , 
154624, , , , 38, 14729196, 0.9997912066787797, 39, 14729161, 0.9997888309420299, , , , 11, 14727595, 0.9999566818368504, 9, 14727570, 0.9999549844166642, , , , , , , , , , 
156672, , , , 41, 14729237, 0.9997939896846868, 40, 14729201, 0.9997915460697441, , , , 2, 14727597, 0.9999568176304653, 4, 14727574, 0.999955256003894, , , , , , , , , , 
158720, , , , 48, 14729285, 0.9997972478379438, 51, 14729252, 0.9997950078575796, , , , 9, 14727606, 0.9999574287017322, 11, 14727585, 0.999956002868776, , , , , , , , , , 
160768, , , , 40, 14729325, 0.999799962965658, 39, 14729291, 0.999797655107101, , , , 10, 14727616, 0.9999581076698066, 11, 14727596, 0.9999567497336578, , , , , , , , , , 
162816, , , , 39, 14729364, 0.9998026102151794, 39, 14729330, 0.9998003023566222, , , , 10, 14727626, 0.9999587866378812, 10, 14727606, 0.9999574287017322, , , , , , , , , , 
164864, , , , 40, 14729404, 0.9998053253428935, 43, 14729373, 0.999803221118915, , , , 3, 14727629, 0.9999589903283035, 4, 14727610, 0.999957700288962, , , , , , , , , , 
166912, , , , 44, 14729448, 0.999808311983379, 45, 14729418, 0.9998062756375934, , , , 7, 14727636, 0.9999594656059556, 8, 14727618, 0.9999582434634215, , , , , , , , , , 
168960, , , , 35, 14729483, 0.9998106877201289, 32, 14729450, 0.9998084477397647, , , , 6, 14727642, 0.9999598729868002, 6, 14727624, 0.9999586508442663, , , , , , , , , , 
171008, , , , 30, 14729513, 0.9998127240659146, 33, 14729483, 0.9998106877201289, , , , 6, 14727648, 0.999960280367645, 5, 14727629, 0.9999589903283035, , , , , , , , , , 
173056, , , , 25, 14729538, 0.9998144210207359, 25, 14729508, 0.9998123846749504, , , , 6, 14727654, 0.9999606877484896, 8, 14727637, 0.999959533502763, , , , , , , , , , 
175104, , , , 22, 14729560, 0.9998159143409787, 21, 14729529, 0.9998138101170003, , , , 9, 14727663, 0.9999612988197566, 9, 14727646, 0.99996014457403, , , , , , , , , , 
177152, , , , 35, 14729595, 0.9998182900777287, 38, 14729567, 0.9998163894883287, , , , 7, 14727670, 0.9999617740974087, 7, 14727653, 0.9999606198516822, , , , , , , , , , 
179200, , , , 32, 14729627, 0.9998204621799001, 32, 14729599, 0.9998185615905001, , , , 6, 14727676, 0.9999621814782533, 7, 14727660, 0.9999610951293343, , , , , , , , , , 
181248, , , , 17, 14729644, 0.9998216161091785, 18, 14729617, 0.9998197833979715, , , , 8, 14727684, 0.999962724652713, 8, 14727668, 0.9999616383037938, , , , , , , , , , 
183296, , , , 35, 14729679, 0.9998239918459284, 33, 14729650, 0.9998220233783357, , , , 8, 14727692, 0.9999632678271725, 8, 14727676, 0.9999621814782533, , , , , , , , , , 
185344, , , , 21, 14729700, 0.9998254172879784, 21, 14729671, 0.9998234488203857, , , , 2, 14727694, 0.9999634036207874, 2, 14727678, 0.9999623172718682, , , , , , , , , , 
187392, , , , 13, 14729713, 0.9998262997044856, 15, 14729686, 0.9998244669932784, , , , 7, 14727701, 0.9999638788984395, 7, 14727685, 0.9999627925495204, , , , , , , , , , 
189440, , , , 25, 14729738, 0.9998279966593069, 23, 14729709, 0.9998260281917141, , , , 4, 14727705, 0.9999641504856692, 3, 14727688, 0.9999629962399427, , , , , , , , , , 
191488, , , , 23, 14729761, 0.9998295578577425, 23, 14729732, 0.9998275893901497, , , , 10, 14727715, 0.9999648294537437, 12, 14727700, 0.999963811001632, , , , , , , , , , 
193536, , , , 29, 14729790, 0.9998315263253353, 30, 14729762, 0.9998296257359354, , , , 2, 14727717, 0.9999649652473586, 1, 14727701, 0.9999638788984395, , , , , , , , , , 
195584, , , , 27, 14729817, 0.9998333590365424, 27, 14729789, 0.9998314584471424, , , , 9, 14727726, 0.9999655763186256, 10, 14727711, 0.999964557866514, , , , , , , , , , 
197632, , , , 14, 14729831, 0.9998343093312423, 15, 14729804, 0.9998324766200353, , , , 7, 14727733, 0.9999660515962777, 5, 14727716, 0.9999648973505512, , , , , , , , , , 
199680, , , , 24, 14729855, 0.9998359384078709, 22, 14729826, 0.9998339699402781, , , , 4, 14727737, 0.9999663231835075, 5, 14727721, 0.9999652368345884, , , , , , , , , , 
201728, , , , 17, 14729872, 0.9998370923371493, 20, 14729846, 0.9998353275041352, , , , 6, 14727743, 0.9999667305643521, 7, 14727728, 0.9999657121122405, , , , , , , , , , 
203776, , , , 22, 14729894, 0.9998385856573921, 23, 14729869, 0.9998368887025708, , , , 8, 14727751, 0.9999672737388117, 8, 14727736, 0.9999662552867, , , , , , , , , , 
205824, , , , 22, 14729916, 0.9998400789776349, 20, 14729889, 0.9998382462664279, , , , 8, 14727759, 0.9999678169132713, 6, 14727742, 0.9999666626675447, , , , , , , , , , 
207872, , , , 18, 14729934, 0.9998413007851064, 16, 14729905, 0.9998393323175135, , , , 6, 14727765, 0.9999682242941159, 8, 14727750, 0.9999672058420043, , , , , , , , , , 
209920, , , , 15, 14729949, 0.9998423189579991, 20, 14729925, 0.9998406898813706, , , , 5, 14727770, 0.9999685637781531, 5, 14727755, 0.9999675453260415, , , , , , , , , , 
211968, , , , 24, 14729973, 0.9998439480346276, 22, 14729947, 0.9998421832016134, , , , 9, 14727779, 0.9999691748494202, 8, 14727763, 0.999968088500501, , , , , , , , , , 
214016, , , , 26, 14729999, 0.9998457128676419, 27, 14729974, 0.9998440159128205, , , , 10, 14727789, 0.9999698538174946, 9, 14727772, 0.999968699571768, , , , , , , , , , 
216064, , , , 21, 14730020, 0.9998471383096919, 22, 14729996, 0.9998455092330633, , , , 5, 14727794, 0.9999701933015318, 6, 14727778, 0.9999691069526128, , , , , , , , , , 
218112, , , , 21, 14730041, 0.9998485637517418, 21, 14730017, 0.9998469346751132, , , , 4, 14727798, 0.9999704648887616, 5, 14727783, 0.99996944643665, , , , , , , , , , 
220160, , , , 18, 14730059, 0.9998497855592131, 19, 14730036, 0.9998482243607775, , , , 4, 14727802, 0.9999707364759913, 5, 14727788, 0.9999697859206872, , , , , , , , , , 
222208, , , , 14, 14730073, 0.999850735853913, 13, 14730049, 0.9998491067772846, , , , 8, 14727810, 0.999971279650451, 8, 14727796, 0.9999703290951467, , , , , , , , , , 
224256, , , , 22, 14730095, 0.999852229174156, 20, 14730069, 0.9998504643411417, , , , 5, 14727815, 0.9999716191344882, 5, 14727801, 0.9999706685791839, , , , , , , , , , 
226304, , , , 9, 14730104, 0.9998528400778915, 14, 14730083, 0.9998514146358416, , , , 3, 14727818, 0.9999718228249105, 4, 14727805, 0.9999709401664137, , , , , , , , , , 
228352, , , , 13, 14730117, 0.9998537224943987, 13, 14730096, 0.9998522970523488, , , , 6, 14727824, 0.9999722302057552, 6, 14727811, 0.9999713475472584, , , , , , , , , , 
230400, , , , 16, 14730133, 0.9998548085454844, 15, 14730111, 0.9998533152252416, , , , 7, 14727831, 0.9999727054834073, 5, 14727816, 0.9999716870312956, , , , , , , , , , 
232448, , , , 20, 14730153, 0.9998561661093415, 20, 14730131, 0.9998546727890987, , , , 2, 14727833, 0.9999728412770221, 5, 14727821, 0.9999720265153328, , , , , , , , , , 
234496, , , , 16, 14730169, 0.9998572521604271, 18, 14730149, 0.99985589459657, , , , 2, 14727835, 0.999972977070637, 2, 14727823, 0.9999721623089477, , , , , , , , , , 
236544, , , , 15, 14730184, 0.99985827033332, 15, 14730164, 0.9998569127694629, , , , 4, 14727839, 0.9999732486578669, 4, 14727827, 0.9999724338961775, , , , , , , , , , 
238592, , , , 13, 14730197, 0.9998591527498271, 14, 14730178, 0.9998578630641628, , , , 2, 14727841, 0.9999733844514818, 3, 14727830, 0.9999726375865998, , , , , , , , , , 
240640, , , , 19, 14730216, 0.9998604424354913, 18, 14730196, 0.9998590848716342, , , , 3, 14727844, 0.9999735881419041, 3, 14727833, 0.9999728412770221, , , , , , , , , , 
242688, , , , 17, 14730233, 0.9998615963647698, 19, 14730215, 0.9998603745572985, , , , 4, 14727848, 0.9999738597291339, 4, 14727837, 0.999973112864252, , , , , , , , , , 
244736, , , , 25, 14730258, 0.9998632933195911, 24, 14730239, 0.999862003633927, , , , 4, 14727852, 0.9999741313163636, 4, 14727841, 0.9999733844514818, , , , , , , , , , 
246784, , , , 16, 14730274, 0.9998643793706768, 17, 14730256, 0.9998631575632054, , , , 3, 14727855, 0.9999743350067859, 3, 14727844, 0.9999735881419041, , , , , , , , , , 
248832, , , , 21, 14730295, 0.9998658048127268, 21, 14730277, 0.9998645830052554, , , , 4, 14727859, 0.9999746065940157, 4, 14727848, 0.9999738597291339, , , , , , , , , , 
250880, , , , 16, 14730311, 0.9998668908638124, 16, 14730293, 0.9998656690563411, , , , , , , , , , , , , , , , , , , 
252928, , , , 4, 14730315, 0.9998671623765839, 3, 14730296, 0.9998658726909196, , , , 2, 14727861, 0.9999747423876306, 2, 14727850, 0.9999739955227487, , , , , , , , , , 
254976, , , , 6, 14730321, 0.999867569645741, 6, 14730302, 0.9998662799600767, , , , 1, 14727862, 0.999974810284438, 2, 14727852, 0.9999741313163636, , , , , , , , , , 
257024, , , , 12, 14730333, 0.9998683841840552, 13, 14730315, 0.9998671623765839, , , , 4, 14727866, 0.9999750818716678, 4, 14727856, 0.9999744029035934, , , , , , , , , , 
259072, , , , 14, 14730347, 0.9998693344787553, 13, 14730328, 0.999868044793091, , , , 2, 14727868, 0.9999752176652827, 2, 14727858, 0.9999745386972083, , , , , , , , , , 
261120, , , , 13, 14730360, 0.9998702168952623, 14, 14730342, 0.9998689950877909, , , , 2, 14727870, 0.9999753534588977, 2, 14727860, 0.9999746744908232, , , , , , , , , , 
264192, , , , 20, 14730380, 0.9998715744591194, 19, 14730361, 0.9998702847734552, , , , 3, 14727873, 0.99997555714932, 3, 14727863, 0.9999748781812455, , , , , , , , , , 
268288, , , , 24, 14730404, 0.9998732035357479, 23, 14730384, 0.9998718459718908, , , , 6, 14727879, 0.9999759645301646, 6, 14727869, 0.9999752855620901, , , , , , , , , , 
272384, , , , 28, 14730432, 0.9998751041251478, 29, 14730413, 0.9998738144394836, , , , 5, 14727884, 0.9999763040142018, 6, 14727875, 0.9999756929429349, , , , , , , , , , 
276480, , , , 23, 14730455, 0.9998766653235834, 23, 14730436, 0.9998753756379193, , , , 4, 14727888, 0.9999765756014316, 4, 14727879, 0.9999759645301646, , , , , , , , , , 
280576, , , , 23, 14730478, 0.9998782265220192, 22, 14730458, 0.9998768689581621, , , , 5, 14727893, 0.9999769150854688, 5, 14727884, 0.9999763040142018, , , , , , , , , , 
284672, , , , 16, 14730494, 0.9998793125731048, 16, 14730474, 0.9998779550092477, , , , 11, 14727904, 0.9999776619503508, 11, 14727895, 0.9999770508790837, , , , , , , , , , 
288768, , , , 18, 14730512, 0.9998805343805762, 18, 14730492, 0.9998791768167191, , , , 4, 14727908, 0.9999779335375805, 4, 14727899, 0.9999773224663135, , , , , , , , , , 
292864, , , , 17, 14730529, 0.9998816883098547, 18, 14730510, 0.9998803986241905, , , , 4, 14727912, 0.9999782051248103, 4, 14727903, 0.9999775940535433, , , , , , , , , , 
296960, , , , 15, 14730544, 0.9998827064827476, 16, 14730526, 0.9998814846752762, , , , 7, 14727919, 0.9999786804024624, 7, 14727910, 0.9999780693311954, , , , , , , , , , 
301056, , , , 20, 14730564, 0.9998840640466046, 19, 14730545, 0.9998827743609404, , , , 2, 14727921, 0.9999788161960773, 1, 14727911, 0.9999781372280029, , , , , , , , , , 
305152, , , , 22, 14730586, 0.9998855573668475, 22, 14730567, 0.9998842676811832, , , , 4, 14727925, 0.999979087783307, 4, 14727915, 0.9999784088152326, , , , , , , , , , 
309248, , , , 12, 14730598, 0.9998863719051617, 13, 14730580, 0.9998851500976903, , , , 4, 14727929, 0.9999793593705368, 5, 14727920, 0.9999787482992698, , , , , , , , , , 
313344, , , , 14, 14730612, 0.9998873221998617, 14, 14730594, 0.9998861003923902, , , , 4, 14727933, 0.9999796309577667, 4, 14727924, 0.9999790198864996, , , , , , , , , , 
317440, , , , 13, 14730625, 0.9998882046163687, 13, 14730607, 0.9998869828088973, , , , 4, 14727937, 0.9999799025449964, 3, 14727927, 0.9999792235769219, , , , , , , , , , 
321536, , , , 16, 14730641, 0.9998892906674545, 16, 14730623, 0.999888068859983, , , , 8, 14727945, 0.999980445719456, 9, 14727936, 0.999979834648189, , , , , , , , , , 
325632, , , , 8, 14730649, 0.9998898336929972, 7, 14730630, 0.9998885440073331, , , , 3, 14727948, 0.9999806494098783, 1, 14727937, 0.9999799025449964, , , , , , , , , , 
329728, , , , 13, 14730662, 0.9998907161095043, 14, 14730644, 0.999889494302033, , , , 1, 14727949, 0.9999807173066857, 3, 14727940, 0.9999801062354188, , , , , , , , , , 
333824, , , , 7, 14730669, 0.9998911912568543, 6, 14730650, 0.9998899015711901, , , , 5, 14727954, 0.9999810567907229, 5, 14727945, 0.999980445719456, , , , , , , , , , 
337920, , , , 11, 14730680, 0.9998919379169757, 12, 14730662, 0.9998907161095043, , , , 5, 14727959, 0.9999813962747602, 6, 14727951, 0.9999808531003006, , , , , , , , , , 
342016, , , , 13, 14730693, 0.9998928203334828, 12, 14730674, 0.9998915306478187, , , , 3, 14727962, 0.9999815999651825, 3, 14727954, 0.9999810567907229, , , , , , , , , , 
346112, , , , 17, 14730710, 0.9998939742627614, 18, 14730692, 0.99989275245529, , , , 4, 14727966, 0.9999818715524122, 4, 14727958, 0.9999813283779527, , , , , , , , , , 
350208, , , , 18, 14730728, 0.9998951960702328, 18, 14730710, 0.9998939742627614, , , , 3, 14727969, 0.9999820752428347, 3, 14727961, 0.999981532068375, , , , , , , , , , 
354304, , , , 16, 14730744, 0.9998962821213184, 17, 14730727, 0.9998951281920399, , , , 3, 14727972, 0.999982278933257, 3, 14727964, 0.9999817357587975, , , , , , , , , , 
358400, , , , 16, 14730760, 0.999897368172404, 13, 14730740, 0.999896010608547, , , , 2, 14727974, 0.9999824147268719, 2, 14727966, 0.9999818715524122, , , , , , , , , , 
362496, , , , 12, 14730772, 0.9998981827107184, 14, 14730754, 0.999896960903247, , , , 3, 14727977, 0.9999826184172942, 3, 14727969, 0.9999820752428347, , , , , , , , , , 
366592, , , , 12, 14730784, 0.9998989972490326, 12, 14730766, 0.9998977754415612, , , , 6, 14727983, 0.9999830257981388, 5, 14727974, 0.9999824147268719, , , , , , , , , , 
370688, , , , 10, 14730794, 0.9998996760309612, 9, 14730775, 0.9998983863452969, , , , 4, 14727987, 0.9999832973853686, 5, 14727979, 0.9999827542109091, , , , , , , , , , 
374784, , , , 9, 14730803, 0.9999002869346968, 10, 14730785, 0.9998990651272255, , , , 2, 14727989, 0.9999834331789835, 2, 14727981, 0.999982890004524, , , , , , , , , , 
378880, , , , 18, 14730821, 0.9999015087421682, 18, 14730803, 0.9999002869346968, , , , 2, 14727991, 0.9999835689725984, 2, 14727983, 0.9999830257981388, , , , , , , , , , 
382976, , , , 17, 14730838, 0.9999026626714468, 16, 14730819, 0.9999013729857825, , , , 2, 14727993, 0.9999837047662133, 3, 14727986, 0.9999832294885612, , , , , , , , , , 
387072, , , , 11, 14730849, 0.9999034093315682, 13, 14730832, 0.9999022554022896, , , , 1, 14727994, 0.9999837726630207, 1, 14727987, 0.9999832973853686, , , , , , , , , , 
391168, , , , 12, 14730861, 0.9999042238698824, 12, 14730844, 0.9999030699406039, , , , , , , 1, 14727988, 0.9999833652821761, , , , , , , , , , 
