nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
86528, , , , 35, 18079031, 0.9998659952899805, 37, 18079029, 0.9998658846794068, , , , 5, 18076365, 0.9999947998665004, 5, 18076364, 0.9999947445459313, , , , , , , , , , 
87552, , , , 35, 18079066, 0.99986793097502, 32, 18079061, 0.9998676544485858, , , , 1, 18076366, 0.9999948551870695, , , , , , , , , , , , , 
88576, , , , 40, 18079106, 0.9998701431864937, 41, 18079102, 0.9998699219653464, , , , 2, 18076368, 0.9999949658282078, 3, 18076367, 0.9999949105076387, , , , , , , , , , 
89600, , , , 31, 18079137, 0.9998718576503859, 31, 18079133, 0.9998716364292385, , , , 2, 18076370, 0.9999950764693462, 1, 18076368, 0.9999949658282078, , , , , , , , , , 
90624, , , , 36, 18079173, 0.9998738486407122, 37, 18079170, 0.9998736827248517, , , , , , , 1, 18076369, 0.999995021148777, , , , , , , , , , 
91648, , , , 35, 18079208, 0.9998757843257516, 34, 18079204, 0.9998755631046043, , , , , , , , , , , , , , , , , , , 
92672, , , , 32, 18079240, 0.9998775540949306, 29, 18079233, 0.9998771669579227, , , , , , , , , , , , , , , , , , , 
93696, , , , 31, 18079271, 0.9998792685588228, 33, 18079266, 0.9998789920323885, , , , , , , , , , , , , , , , , , , 
94720, , , , 21, 18079292, 0.9998804299698465, 23, 18079289, 0.9998802640539859, , , , 2, 18076372, 0.9999951871104844, 2, 18076371, 0.9999951317899153, , , , , , , , , , 
95744, , , , 25, 18079317, 0.9998818126020175, 24, 18079313, 0.9998815913808702, , , , 1, 18076373, 0.9999952424310535, 1, 18076372, 0.9999951871104844, , , , , , , , , , 
96768, , , , 18, 18079335, 0.9998828080971807, 18, 18079331, 0.9998825868760333, , , , 3, 18076376, 0.999995408392761, 3, 18076375, 0.9999953530721919, , , , , , , , , , 
97792, , , , 16, 18079351, 0.9998836929817702, 17, 18079348, 0.9998835270659097, , , , 1, 18076377, 0.9999954637133301, 1, 18076376, 0.999995408392761, , , , , , , , , , 
98816, , , , 15, 18079366, 0.9998845225610729, 13, 18079361, 0.9998842460346385, , , , , , , , , , , , , , , , , , , 
99840, , , , 12, 18079378, 0.9998851862245149, 15, 18079376, 0.9998850756139412, , , , , , , , , , , , , , , , , , , 
100864, , , , 18, 18079396, 0.999886181719678, 17, 18079393, 0.9998860158038175, , , , 1, 18076378, 0.9999955190338993, 1, 18076377, 0.9999954637133301, , , , , , , , , , 
101888, , , , 18, 18079414, 0.9998871772148412, 17, 18079410, 0.9998869559936938, , , , , , , , , , , , , , , , , , , 
102912, , , , 13, 18079427, 0.9998878961835702, 15, 18079425, 0.9998877855729965, , , , , , , , , , , , , , , , , , , 
103936, , , , 23, 18079450, 0.9998891682051676, 22, 18079447, 0.999889002289307, , , , , , , , , , , , , , , , , , , 
104960, , , , 8, 18079458, 0.9998896106474623, 8, 18079455, 0.9998894447316018, , , , 1, 18076379, 0.9999955743544684, 1, 18076378, 0.9999955190338993, , , , , , , , , , 
105984, , , , 11, 18079469, 0.9998902190056176, 12, 18079467, 0.9998901083950439, , , , 1, 18076380, 0.9999956296750375, 1, 18076379, 0.9999955743544684, , , , , , , , , , 
107008, , , , 9, 18079478, 0.9998907167531992, 7, 18079474, 0.9998904955320518, , , , 1, 18076381, 0.9999956849956068, 1, 18076380, 0.9999956296750375, , , , , , , , , , 
108032, , , , 12, 18079490, 0.9998913804166413, 14, 18079488, 0.9998912698060676, , , , , , , , , , , , , , , , , , , 
109056, , , , 17, 18079507, 0.9998923206065176, 16, 18079504, 0.9998921546906571, , , , 1, 18076382, 0.9999957403161759, 1, 18076381, 0.9999956849956068, , , , , , , , , , 
110080, , , , 11, 18079518, 0.9998929289646729, 11, 18079515, 0.9998927630488124, , , , 3, 18076385, 0.9999959062778833, 3, 18076384, 0.9999958509573141, , , , , , , , , , 
111104, , , , 9, 18079527, 0.9998934267122545, 10, 18079525, 0.9998933161016808, , , , 3, 18076388, 0.9999960722395907, 3, 18076387, 0.9999960169190216, , , , , , , , , , 
112128, , , , 6, 18079533, 0.9998937585439756, 6, 18079531, 0.9998936479334019, , , , 1, 18076389, 0.9999961275601599, 1, 18076388, 0.9999960722395907, , , , , , , , , , 
113152, , , , 12, 18079545, 0.9998944222074176, 12, 18079543, 0.9998943115968439, , , , 1, 18076390, 0.999996182880729, 1, 18076389, 0.9999961275601599, , , , , , , , , , 
114176, , , , 13, 18079558, 0.9998951411761465, 13, 18079556, 0.9998950305655728, , , , , , , , , , , , , , , , , , , 
115200, , , , 12, 18079570, 0.9998958048395886, 12, 18079568, 0.999895694229015, , , , , , , , , , , , , , , , , , , 
116224, , , , 7, 18079577, 0.9998961919765966, 7, 18079575, 0.9998960813660229, , , , , , , , , , , , , , , , , , , 
117248, , , , 13, 18079590, 0.9998969109453255, 11, 18079586, 0.9998966897241781, , , , 3, 18076393, 0.9999963488424365, 2, 18076391, 0.9999962382012981, , , , , , , , , , 
118272, , , , 11, 18079601, 0.9998975193034808, 13, 18079599, 0.9998974086929071, , , , 1, 18076394, 0.9999964041630056, 1, 18076392, 0.9999962935218674, , , , , , , , , , 
119296, , , , 8, 18079609, 0.9998979617457755, 7, 18079606, 0.999897795829915, , , , 1, 18076395, 0.9999964594835747, 1, 18076393, 0.9999963488424365, , , , , , , , , , 
120320, , , , 14, 18079623, 0.9998987360197913, 15, 18079621, 0.9998986254092176, , , , 1, 18076396, 0.9999965148041439, 1, 18076394, 0.9999964041630056, , , , , , , , , , 
121344, , , , 8, 18079631, 0.9998991784620861, 8, 18079629, 0.9998990678515124, , , , 2, 18076398, 0.9999966254452822, 3, 18076397, 0.999996570124713, , , , , , , , , , 
122368, , , , 8, 18079639, 0.9998996209043808, 8, 18079637, 0.9998995102938071, , , , , , , , , , , , , , , , , , , 
123392, , , , 11, 18079650, 0.9999002292625361, 10, 18079647, 0.9999000633466756, , , , , , , , , , , , , , , , , , , 
124416, , , , 10, 18079660, 0.9999007823154045, 11, 18079658, 0.9999006717048308, , , , , , , , , , , , , , , , , , , 
125440, , , , 20, 18079680, 0.9999018884211414, 19, 18079677, 0.9999017225052809, , , , 1, 18076399, 0.9999966807658514, 1, 18076398, 0.9999966254452822, , , , , , , , , , 
126464, , , , 7, 18079687, 0.9999022755581493, 7, 18079684, 0.9999021096422888, , , , , , , , , , , , , , , , , , , 
127488, , , , 17, 18079704, 0.9999032157480255, 17, 18079701, 0.999903049832165, , , , 1, 18076400, 0.9999967360864205, 1, 18076399, 0.9999966807658514, , , , , , , , , , 
128512, , , , 8, 18079712, 0.9999036581903203, 9, 18079710, 0.9999035475797466, , , , 1, 18076401, 0.9999967914069896, , , , , , , , , , , , , 
129536, , , , 10, 18079722, 0.9999042112431887, 9, 18079719, 0.9999040453273282, , , , , , , , , , , , , , , , , , , 
130560, , , , 7, 18079729, 0.9999045983801966, 7, 18079726, 0.9999044324643361, , , , 1, 18076402, 0.9999968467275587, 1, 18076400, 0.9999967360864205, , , , , , , , , , 
132096, , , , 17, 18079746, 0.9999055385700729, 18, 18079744, 0.9999054279594993, , , , , , , , , , , , , , , , , , , 
134144, , , , 21, 18079767, 0.9999066999810966, 20, 18079764, 0.9999065340652361, , , , , , , , , , , , , , , , , , , 
136192, , , , 10, 18079777, 0.9999072530339651, 10, 18079774, 0.9999070871181045, , , , , , , , , , , , , , , , , , , 
138240, , , , 10, 18079787, 0.9999078060868335, 11, 18079785, 0.9999076954762598, , , , , , , , , , , , , , , , , , , 
140288, , , , 13, 18079800, 0.9999085250555625, 13, 18079798, 0.9999084144449888, , , , , , , , , , , , , , , , , , , 
142336, , , , 8, 18079808, 0.9999089674978572, 7, 18079805, 0.9999088015819967, , , , , , , , , , , , , , , , , , , 
144384, , , , 16, 18079824, 0.9999098523824467, 17, 18079822, 0.999909741771873, , , , 1, 18076403, 0.9999969020481279, 1, 18076401, 0.9999967914069896, , , , , , , , , , 
146432, , , , 12, 18079836, 0.9999105160458888, 12, 18079834, 0.9999104054353151, , , , 1, 18076404, 0.9999969573686971, 1, 18076402, 0.9999968467275587, , , , , , , , , , 
148480, , , , 11, 18079847, 0.9999111244040441, 11, 18079845, 0.9999110137934704, , , , , , , , , , , , , , , , , , , 
150528, , , , 9, 18079856, 0.9999116221516257, 9, 18079854, 0.999911511541052, , , , 1, 18076405, 0.9999970126892662, 1, 18076403, 0.9999969020481279, , , , , , , , , , 
152576, , , , 15, 18079871, 0.9999124517309282, 13, 18079867, 0.999912230509781, , , , 2, 18076407, 0.9999971233304045, 2, 18076405, 0.9999970126892662, , , , , , , , , , 
154624, , , , 13, 18079884, 0.9999131706996572, 14, 18079881, 0.9999130047837967, , , , 1, 18076408, 0.9999971786509736, 1, 18076406, 0.9999970680098353, , , , , , , , , , 
156672, , , , 9, 18079893, 0.9999136684472388, 10, 18079891, 0.9999135578366651, , , , 1, 18076409, 0.9999972339715427, 1, 18076407, 0.9999971233304045, , , , , , , , , , 
158720, , , , 15, 18079908, 0.9999144980265414, 14, 18079905, 0.9999143321106809, , , , , , , , , , , , , , , , , , , 
160768, , , , 11, 18079919, 0.9999151063846967, 11, 18079916, 0.9999149404688362, , , , , , , , , , , , , , , , , , , 
162816, , , , 9, 18079928, 0.9999156041322783, 11, 18079927, 0.9999155488269914, , , , 2, 18076411, 0.9999973446126811, 2, 18076409, 0.9999972339715427, , , , , , , , , , 
164864, , , , 5, 18079933, 0.9999158806587125, 5, 18079932, 0.9999158253534257, , , , , , , , , , , , , , , , , , , 
166912, , , , 8, 18079941, 0.9999163231010072, 8, 18079940, 0.9999162677957204, , , , 1, 18076412, 0.9999973999332502, 1, 18076410, 0.999997289292112, , , , , , , , , , 
168960, , , , 10, 18079951, 0.9999168761538757, 10, 18079950, 0.9999168208485888, , , , 1, 18076413, 0.9999974552538193, , , , , , , , , , , , , 
171008, , , , 4, 18079955, 0.9999170973750231, 4, 18079954, 0.9999170420697362, , , , 1, 18076414, 0.9999975105743885, 2, 18076412, 0.9999973999332502, , , , , , , , , , 
173056, , , , 11, 18079966, 0.9999177057331783, 11, 18079965, 0.9999176504278915, , , , , , , , , , , , , , , , , , , 
175104, , , , 14, 18079980, 0.9999184800071941, 13, 18079978, 0.9999183693966204, , , , , , , , , , , , , , , , , , , 
177152, , , , 9, 18079989, 0.9999189777547757, 9, 18079987, 0.999918867144202, , , , , , , , , , , , , , , , , , , 
179200, , , , 8, 18079997, 0.9999194201970705, 9, 18079996, 0.9999193648917836, , , , , , , , , , , , , , , , , , , 
181248, , , , 5, 18080002, 0.9999196967235047, 5, 18080001, 0.9999196414182178, , , , , , , , , , , , , , , , , , , 
183296, , , , 2, 18080004, 0.9999198073340784, 2, 18080003, 0.9999197520287915, , , , , , , , , , , , , , , , , , , 
185344, , , , 6, 18080010, 0.9999201391657994, 6, 18080009, 0.9999200838605126, , , , , , , , , , , , , , , , , , , 
187392, , , , 1, 18080011, 0.9999201944710863, , , , , , , , , , , , , , , , , , , , , , 
189440, , , , 7, 18080018, 0.9999205816080942, 8, 18080017, 0.9999205263028073, , , , 1, 18076415, 0.9999975658949576, 1, 18076413, 0.9999974552538193, , , , , , , , , , 
191488, , , , 10, 18080028, 0.9999211346609626, 9, 18080026, 0.9999210240503889, , , , 1, 18076416, 0.9999976212155268, 1, 18076414, 0.9999975105743885, , , , , , , , , , 
193536, , , , 8, 18080036, 0.9999215771032572, 8, 18080034, 0.9999214664926837, , , , , , , , , , , , , , , , , , , 
195584, , , , 9, 18080045, 0.9999220748508388, 10, 18080044, 0.999922019545552, , , , , , , , , , , , , , , , , , , 
197632, , , , 9, 18080054, 0.9999225725984204, 9, 18080053, 0.9999225172931336, , , , 1, 18076417, 0.999997676536096, 1, 18076415, 0.9999975658949576, , , , , , , , , , 
199680, , , , 7, 18080061, 0.9999229597354283, 6, 18080059, 0.9999228491248546, , , , , , , , , , , , , , , , , , , 
201728, , , , 7, 18080068, 0.9999233468724362, 8, 18080067, 0.9999232915671494, , , , , , , , , , , , , , , , , , , 
203776, , , , 6, 18080074, 0.9999236787041573, 5, 18080072, 0.9999235680935836, , , , , , , , , , , , , , , , , , , 
205824, , , , 11, 18080085, 0.9999242870623126, 11, 18080083, 0.9999241764517389, , , , 2, 18076419, 0.9999977871772342, 2, 18076417, 0.999997676536096, , , , , , , , , , 
207872, , , , 9, 18080094, 0.9999247848098941, 8, 18080091, 0.9999246188940336, , , , , , , , , , , , , , , , , , , 
209920, , , , 5, 18080099, 0.9999250613363284, 7, 18080098, 0.9999250060310415, , , , , , , , , , , , , , , , , , , 
211968, , , , 8, 18080107, 0.9999255037786231, 7, 18080105, 0.9999253931680494, , , , 1, 18076420, 0.9999978424978033, 1, 18076418, 0.9999977318566651, , , , , , , , , , 
214016, , , , 9, 18080116, 0.9999260015262047, 10, 18080115, 0.9999259462209179, , , , , , , , , , , , , , , , , , , 
216064, , , , 7, 18080123, 0.9999263886632126, 7, 18080122, 0.9999263333579258, , , , 1, 18076421, 0.9999978978183724, 2, 18076420, 0.9999978424978033, , , , , , , , , , 
218112, , , , 11, 18080134, 0.9999269970213679, 11, 18080133, 0.999926941716081, , , , 1, 18076422, 0.9999979531389417, 1, 18076421, 0.9999978978183724, , , , , , , , , , 
220160, , , , 7, 18080141, 0.9999273841583758, 6, 18080139, 0.9999272735478021, , , , 2, 18076424, 0.9999980637800799, 2, 18076423, 0.9999980084595108, , , , , , , , , , 
222208, , , , 12, 18080153, 0.9999280478218179, 13, 18080152, 0.999927992516531, , , , , , , , , , , , , , , , , , , 
224256, , , , 10, 18080163, 0.9999286008746863, 10, 18080162, 0.9999285455693995, , , , 1, 18076425, 0.9999981191006491, 1, 18076424, 0.9999980637800799, , , , , , , , , , 
226304, , , , 10, 18080173, 0.9999291539275548, 10, 18080172, 0.9999290986222679, , , , 2, 18076427, 0.9999982297417874, 2, 18076426, 0.9999981744212182, , , , , , , , , , 
228352, , , , 7, 18080180, 0.9999295410645627, 7, 18080179, 0.9999294857592758, , , , 1, 18076428, 0.9999982850623566, 1, 18076427, 0.9999982297417874, , , , , , , , , , 
230400, , , , 10, 18080190, 0.9999300941174311, 10, 18080189, 0.9999300388121442, , , , 1, 18076429, 0.9999983403829257, 1, 18076428, 0.9999982850623566, , , , , , , , , , 
232448, , , , 13, 18080203, 0.9999308130861599, 13, 18080202, 0.9999307577808731, , , , 2, 18076431, 0.9999984510240639, 2, 18076430, 0.9999983957034948, , , , , , , , , , 
234496, , , , 13, 18080216, 0.9999315320548889, 13, 18080215, 0.9999314767496021, , , , , , , , , , , , , , , , , , , 
236544, , , , 18, 18080234, 0.9999325275500521, 18, 18080233, 0.9999324722447652, , , , , , , , , , , , , , , , , , , 
238592, , , , 18, 18080252, 0.9999335230452153, 18, 18080251, 0.9999334677399284, , , , , , , , , , , , , , , , , , , 
240640, , , , 16, 18080268, 0.9999344079298048, 16, 18080267, 0.9999343526245179, , , , , , , , , , , , , , , , , , , 
242688, , , , 18, 18080286, 0.9999354034249679, 17, 18080284, 0.9999352928143942, , , , 1, 18076432, 0.999998506344633, 1, 18076431, 0.9999984510240639, , , , , , , , , , 
244736, , , , 24, 18080310, 0.9999367307518522, 25, 18080309, 0.9999366754465653, , , , , , , , , , , , , , , , , , , 
246784, , , , 26, 18080336, 0.9999381686893101, 26, 18080335, 0.9999381133840232, , , , 1, 18076433, 0.9999985616652023, 1, 18076432, 0.999998506344633, , , , , , , , , , 
248832, , , , 19, 18080355, 0.9999392194897601, 19, 18080354, 0.9999391641844733, , , , , , , , , , , , , , , , , , , 
250880, , , , 13, 18080368, 0.999939938458489, 13, 18080367, 0.9999398831532021, , , , , , , , , , , , , , , , , , , 
252928, , , , 20, 18080388, 0.9999410445642258, 20, 18080387, 0.999940989258939, , , , , , , , , , , , , , , , , , , 
254976, , , , 20, 18080408, 0.9999421506699627, 19, 18080406, 0.999942040059389, , , , , , , , , , , , , , , , , , , 
257024, , , , 16, 18080424, 0.9999430355545522, 17, 18080423, 0.9999429802492653, , , , , , , , , , , , , , , , , , , 
259072, , , , 10, 18080434, 0.9999435886074206, 10, 18080433, 0.9999435333021338, , , , , , , , , , , , , , , , , , , 
261120, , , , 10, 18080444, 0.999944141660289, 9, 18080442, 0.9999440310497154, , , , , , , , , , , , , , , , , , , 
264192, , , , 25, 18080469, 0.9999455242924601, 26, 18080468, 0.9999454689871733, , , , , , , , , , , , , , , , , , , 
268288, , , , 15, 18080484, 0.9999463538717628, 14, 18080482, 0.9999462432611891, , , , , , , , , , , , , , , , , , , 
272384, , , , 15, 18080499, 0.9999471834510654, 16, 18080498, 0.9999471281457786, , , , , , , , , , , , , , , , , , , 
276480, , , , 10, 18080509, 0.9999477365039338, 10, 18080508, 0.999947681198647, , , , , , , , , , , , , , , , , , , 
280576, , , , 10, 18080519, 0.9999482895568023, 10, 18080518, 0.9999482342515154, , , , 1, 18076434, 0.9999986169857714, 1, 18076433, 0.9999985616652023, , , , , , , , , , 
284672, , , , 10, 18080529, 0.9999488426096707, 9, 18080527, 0.999948731999097, , , , 1, 18076435, 0.9999986723063405, 1, 18076434, 0.9999986169857714, , , , , , , , , , 
288768, , , , 7, 18080536, 0.9999492297466785, 8, 18080535, 0.9999491744413918, , , , , , , , , , , , , , , , , , , 
292864, , , , 9, 18080545, 0.9999497274942601, 8, 18080543, 0.9999496168836864, , , , , , , , , , , , , , , , , , , 
296960, , , , 3, 18080548, 0.9999498934101206, 4, 18080547, 0.9999498381048338, , , , 1, 18076436, 0.9999987276269097, 1, 18076435, 0.9999986723063405, , , , , , , , , , 
301056, , , , 7, 18080555, 0.9999502805471285, 7, 18080554, 0.9999502252418417, , , , 1, 18076437, 0.9999987829474788, 1, 18076436, 0.9999987276269097, , , , , , , , , , 
305152, , , , 6, 18080561, 0.9999506123788496, 6, 18080560, 0.9999505570735627, , , , , , , , , , , , , , , , , , , 
309248, , , , 5, 18080566, 0.9999508889052838, 5, 18080565, 0.999950833599997, , , , , , , , , , , , , , , , , , , 
313344, , , , 6, 18080572, 0.9999512207370049, 6, 18080571, 0.999951165431718, , , , 1, 18076438, 0.9999988382680479, 1, 18076437, 0.9999987829474788, , , , , , , , , , 
317440, , , , 6, 18080578, 0.9999515525687259, 6, 18080577, 0.9999514972634391, , , , , , , , , , , , , , , , , , , 
321536, , , , 3, 18080581, 0.9999517184845865, 3, 18080580, 0.9999516631792996, , , , , , , , , , , , , , , , , , , 
325632, , , , 5, 18080586, 0.9999519950110207, 5, 18080585, 0.9999519397057338, , , , , , , , , , , , , , , , , , , 
329728, , , , 2, 18080588, 0.9999521056215944, 2, 18080587, 0.9999520503163075, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 18080591, 0.9999522715374549, 3, 18080590, 0.999952216232168, , , , 1, 18076439, 0.9999988935886172, 1, 18076438, 0.9999988382680479, , , , , , , , , , 
337920, , , , 8, 18080599, 0.9999527139797496, 8, 18080598, 0.9999526586744628, , , , 2, 18076441, 0.9999990042297554, 2, 18076440, 0.9999989489091863, , , , , , , , , , 
342016, , , , 5, 18080604, 0.9999529905061838, 5, 18080603, 0.999952935200897, , , , 1, 18076442, 0.9999990595503245, 1, 18076441, 0.9999990042297554, , , , , , , , , , 
346112, , , , 5, 18080609, 0.9999532670326181, 5, 18080608, 0.9999532117273312, , , , , , , , , , , , , , , , , , , 
350208, , , , 3, 18080612, 0.9999534329484786, 3, 18080611, 0.9999533776431917, , , , , , , , , , , , , , , , , , , 
354304, , , , 3, 18080615, 0.9999535988643391, 3, 18080614, 0.9999535435590523, , , , , , , , , , , , , , , , , , , 
358400, , , , 5, 18080620, 0.9999538753907733, 5, 18080619, 0.9999538200854865, , , , , , , , , , , , , , , , , , , 
362496, , , , 2, 18080622, 0.999953986001347, 2, 18080621, 0.9999539306960602, , , , , , , , , , , , , , , , , , , 
366592, , , , 1, 18080623, 0.9999540413066339, 1, 18080622, 0.999953986001347, , , , 1, 18076443, 0.9999991148708937, 1, 18076442, 0.9999990595503245, , , , , , , , , , 
370688, , , , 3, 18080626, 0.9999542072224944, 3, 18080625, 0.9999541519172075, , , , , , , , , , , , , , , , , , , 
374784, , , , 4, 18080630, 0.9999544284436418, 4, 18080629, 0.9999543731383549, , , , , , , , , , , , , , , , , , , 
378880, , , , 3, 18080633, 0.9999545943595023, 4, 18080633, 0.9999545943595023, , , , , , , , , , , , , , , , , , , 
382976, , , , 4, 18080637, 0.9999548155806497, 3, 18080636, 0.9999547602753628, , , , , , , , , , , , , , , , , , , 
387072, , , , 5, 18080642, 0.9999550921070839, 6, 18080642, 0.9999550921070839, , , , , , , , , , , , , , , , , , , 
391168, , , , 4, 18080646, 0.9999553133282313, 4, 18080646, 0.9999553133282313, , , , , , , , , , , , , , , , , , , 
395264, , , , 4, 18080650, 0.9999555345493786, 4, 18080650, 0.9999555345493786, , , , , , , , , , , , , , , , , , , 
399360, , , , 1, 18080651, 0.9999555898546655, 1, 18080651, 0.9999555898546655, , , , , , , , , , , , , , , , , , , 
403456, , , , 12, 18080663, 0.9999562535181076, 12, 18080663, 0.9999562535181076, , , , , , , , , , , , , , , , , , , 
407552, , , , 11, 18080674, 0.9999568618762629, 11, 18080674, 0.9999568618762629, , , , , , , , , , , , , , , , , , , 
411648, , , , 18, 18080692, 0.999957857371426, 17, 18080691, 0.9999578020661392, , , , , , , , , , , , , , , , , , , 
415744, , , , 32, 18080724, 0.9999596271406049, 33, 18080724, 0.9999596271406049, , , , , , , , , , , , , , , , , , , 
419840, , , , 37, 18080761, 0.9999616734362181, 36, 18080760, 0.9999616181309313, , , , , , , , , , , , , , , , , , , 
423936, , , , 27, 18080788, 0.9999631666789629, 28, 18080788, 0.9999631666789629, , , , , , , , , , , , , , , , , , , 
428032, , , , 16, 18080804, 0.9999640515635524, 16, 18080804, 0.9999640515635524, , , , , , , , , , , , , , , , , , , 
432128, , , , 16, 18080820, 0.9999649364481419, 16, 18080820, 0.9999649364481419, , , , , , , , , , , , , , , , , , , 
436224, , , , 22, 18080842, 0.9999661531644524, 22, 18080842, 0.9999661531644524, , , , , , , , , , , , , , , , , , , 
440320, , , , 12, 18080854, 0.9999668168278945, 12, 18080854, 0.9999668168278945, , , , , , , , , , , , , , , , , , , 
444416, , , , 11, 18080865, 0.9999674251860498, 11, 18080865, 0.9999674251860498, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18080871, 0.9999677570177709, 6, 18080871, 0.9999677570177709, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 18080874, 0.9999679229336313, 3, 18080874, 0.9999679229336313, , , , , , , , , , , , , , , , , , , 
456704, , , , 1, 18080875, 0.9999679782389181, 1, 18080875, 0.9999679782389181, , , , , , , , , , , , , , , , , , , 
460800, , , , 2, 18080877, 0.9999680888494918, 2, 18080877, 0.9999680888494918, , , , , , , , , , , , , , , , , , , 
464896, , , , 1, 18080878, 0.9999681441547787, 1, 18080878, 0.9999681441547787, , , , , , , , , , , , , , , , , , , 
468992, , , , 5, 18080883, 0.9999684206812129, 5, 18080883, 0.9999684206812129, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 18080885, 0.9999685312917866, 2, 18080885, 0.9999685312917866, , , , , , , , , , , , , , , , , , , 
477184, , , , 4, 18080889, 0.9999687525129339, 4, 18080889, 0.9999687525129339, , , , , , , , , , , , , , , , , , , 
485376, , , , 2, 18080891, 0.9999688631235076, 2, 18080891, 0.9999688631235076, , , , , , , , , , , , , , , , , , , 
489472, , , , 3, 18080894, 0.9999690290393681, 3, 18080894, 0.9999690290393681, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 18080896, 0.9999691396499418, 2, 18080896, 0.9999691396499418, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 18080897, 0.9999691949552287, 1, 18080897, 0.9999691949552287, , , , , , , , , , , , , , , , , , , 
505856, , , , 2, 18080899, 0.9999693055658024, 1, 18080898, 0.9999692502605155, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18080900, 0.9999693608710892, 2, 18080900, 0.9999693608710892, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 18080901, 0.9999694161763761, 1, 18080901, 0.9999694161763761, , , , 1, 18076444, 0.9999991701914628, 1, 18076443, 0.9999991148708937, , , , , , , , , , 
518144, , , , 1, 18080902, 0.9999694714816629, 1, 18080902, 0.9999694714816629, , , , , , , , , , , , , , , , , , , 
522240, , , , 1, 18080903, 0.9999695267869497, 1, 18080903, 0.9999695267869497, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 18080905, 0.9999696373975234, 2, 18080905, 0.9999696373975234, , , , , , , , , , , , , , , , , , , 
536576, , , , 4, 18080909, 0.9999698586186708, 4, 18080909, 0.9999698586186708, , , , , , , , , , , , , , , , , , , 
544768, , , , 4, 18080913, 0.9999700798398182, 4, 18080913, 0.9999700798398182, , , , , , , , , , , , , , , , , , , 
552960, , , , 6, 18080919, 0.9999704116715392, 6, 18080919, 0.9999704116715392, , , , 2, 18076446, 0.9999992808326011, 2, 18076445, 0.999999225512032, , , , , , , , , , 
561152, , , , 12, 18080931, 0.9999710753349813, 11, 18080930, 0.9999710200296945, , , , , , , , , , , , , , , , , , , 
569344, , , , 8, 18080939, 0.9999715177772761, 9, 18080939, 0.9999715177772761, , , , 1, 18076447, 0.9999993361531703, 1, 18076446, 0.9999992808326011, , , , , , , , , , 
577536, , , , 13, 18080952, 0.9999722367460051, 13, 18080952, 0.9999722367460051, , , , , , , , , , , , , , , , , , , 
585728, , , , 7, 18080959, 0.999972623883013, 7, 18080959, 0.999972623883013, , , , , , , , , , , , , , , , , , , 
593920, , , , 15, 18080974, 0.9999734534623156, 15, 18080974, 0.9999734534623156, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 18080985, 0.9999740618204709, 11, 18080985, 0.9999740618204709, , , , , , , , , , , , , , , , , , , 
610304, , , , 9, 18080994, 0.9999745595680525, 9, 18080994, 0.9999745595680525, , , , , , , , , , , , , , , , , , , 
618496, , , , 7, 18081001, 0.9999749467050604, 7, 18081001, 0.9999749467050604, , , , , , , , , , , , , , , , , , , 
626688, , , , 6, 18081007, 0.9999752785367814, 6, 18081007, 0.9999752785367814, , , , , , , , , , , , , , , , , , , 
634880, , , , 6, 18081013, 0.9999756103685025, 6, 18081013, 0.9999756103685025, , , , , , , , , , , , , , , , , , , 
643072, , , , 4, 18081017, 0.9999758315896499, 4, 18081017, 0.9999758315896499, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 18081020, 0.9999759975055104, 3, 18081020, 0.9999759975055104, , , , 1, 18076448, 0.9999993914737394, 1, 18076447, 0.9999993361531703, , , , , , , , , , 
659456, , , , 5, 18081025, 0.9999762740319446, 5, 18081025, 0.9999762740319446, , , , , , , , , , , , , , , , , , , 
667648, , , , 2, 18081027, 0.9999763846425183, 2, 18081027, 0.9999763846425183, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 18081030, 0.9999765505583788, 3, 18081030, 0.9999765505583788, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 18081031, 0.9999766058636657, 1, 18081031, 0.9999766058636657, , , , , , , , , , , , , , , , , , , 
