nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1957888, , , , 6, 18821601, 0.9999953776728209, 7, 18821601, 0.9999953776728209, , , , 5, 18817632, 0.9999995217253852, 5, 18817632, 0.9999995217253852, , , , , , , , , , 
1974272, , , , 4, 18821605, 0.9999955901936107, 4, 18821605, 0.9999955901936107, , , , 1, 18817633, 0.9999995748670091, 1, 18817633, 0.9999995748670091, , , , , , , , , , 
1990656, , , , 2, 18821607, 0.9999956964540057, 2, 18821607, 0.9999956964540057, , , , , , , , , , , , , , , , , , , 
2007040, , , , 2, 18821609, 0.9999958027144006, 2, 18821609, 0.9999958027144006, , , , , , , , , , , , , , , , , , , 
2113536, , , , 3, 18821612, 0.999995962104993, 3, 18821612, 0.999995962104993, , , , 1, 18817634, 0.999999628008633, 1, 18817634, 0.999999628008633, , , , , , , , , , 
2146304, , , , 4, 18821616, 0.9999961746257827, 4, 18821616, 0.9999961746257827, , , , , , , , , , , , , , , , , , , 
2179072, , , , 4, 18821620, 0.9999963871465726, 4, 18821620, 0.9999963871465726, , , , , , , , , , , , , , , , , , , 
2211840, , , , 2, 18821622, 0.9999964934069675, 2, 18821622, 0.9999964934069675, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 18821623, 0.999996546537165, 1, 18821623, 0.999996546537165, , , , , , , , , , , , , , , , , , , 
2277376, , , , 1, 18821624, 0.9999965996673624, 1, 18821624, 0.9999965996673624, , , , , , , , , , , , , , , , , , , 
2342912, , , , 2, 18821626, 0.9999967059277574, 2, 18821626, 0.9999967059277574, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 18821627, 0.9999967590579548, 1, 18821627, 0.9999967590579548, , , , , , , , , , , , , , , , , , , 
2473984, , , , 1, 18821628, 0.9999968121881523, 1, 18821628, 0.9999968121881523, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 18821629, 0.9999968653183497, 1, 18821629, 0.9999968653183497, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 18821630, 0.9999969184485472, 1, 18821630, 0.9999969184485472, , , , 1, 18817635, 0.9999996811502568, 1, 18817635, 0.9999996811502568, , , , , , , , , , 
2670592, , , , 1, 18821631, 0.9999969715787447, 1, 18821631, 0.9999969715787447, , , , , , , , , , , , , , , , , , , 
2768896, , , , 1, 18821632, 0.9999970247089421, 1, 18821632, 0.9999970247089421, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 18821633, 0.9999970778391396, 1, 18821633, 0.9999970778391396, , , , , , , , , , , , , , , , , , , 
2899968, , , , 2, 18821635, 0.9999971840995345, 2, 18821635, 0.9999971840995345, , , , , , , , , , , , , , , , , , , 
3063808, , , , 2, 18821637, 0.9999972903599295, 2, 18821637, 0.9999972903599295, , , , , , , , , , , , , , , , , , , 
3096576, , , , 1, 18821638, 0.9999973434901269, 1, 18821638, 0.9999973434901269, , , , , , , , , , , , , , , , , , , 
3194880, , , , 1, 18821639, 0.9999973966203244, 1, 18821639, 0.9999973966203244, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 18821640, 0.9999974497505218, 1, 18821640, 0.9999974497505218, , , , , , , , , , , , , , , , , , , 
3293184, , , , 3, 18821643, 0.9999976091411142, 3, 18821643, 0.9999976091411142, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 18821644, 0.9999976622713117, 1, 18821644, 0.9999976622713117, , , , , , , , , , , , , , , , , , , 
3489792, , , , 2, 18821646, 0.9999977685317066, 2, 18821646, 0.9999977685317066, , , , , , , , , , , , , , , , , , , 
3588096, , , , 1, 18821647, 0.9999978216619041, 1, 18821647, 0.9999978216619041, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 18821648, 0.9999978747921016, 1, 18821648, 0.9999978747921016, , , , , , , , , , , , , , , , , , , 
3915776, , , , 1, 18821649, 0.999997927922299, 1, 18821649, 0.999997927922299, , , , , , , , , , , , , , , , , , , 
4079616, , , , 1, 18821650, 0.9999979810524965, 1, 18821650, 0.9999979810524965, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 18821651, 0.999998034182694, 1, 18821651, 0.999998034182694, , , , , , , , , , , , , , , , , , , 
4685824, , , , 1, 18821652, 0.9999980873128914, 1, 18821652, 0.9999980873128914, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 18821653, 0.9999981404430889, 1, 18821653, 0.9999981404430889, , , , , , , , , , , , , , , , , , , 
4816896, , , , 6, 18821659, 0.9999984592242737, 6, 18821659, 0.9999984592242737, , , , 2, 18817637, 0.9999997874335046, 2, 18817637, 0.9999997874335046, , , , , , , , , , 
5144576, , , , 1, 18821660, 0.9999985123544711, 1, 18821660, 0.9999985123544711, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 18821661, 0.9999985654846686, 1, 18821661, 0.9999985654846686, , , , , , , , , , , , , , , , , , , 
5406720, , , , 1, 18821662, 0.999998618614866, 1, 18821662, 0.999998618614866, , , , , , , , , , , , , , , , , , , 
5734400, , , , 2, 18821664, 0.9999987248752609, 2, 18821664, 0.9999987248752609, , , , 2, 18817639, 0.9999998937167522, 2, 18817639, 0.9999998937167522, , , , , , , , , , 
5799936, , , , 3, 18821667, 0.9999988842658533, 3, 18821667, 0.9999988842658533, , , , , , , , , , , , , , , , , , , 
6062080, , , , 3, 18821670, 0.9999990436564457, 3, 18821670, 0.9999990436564457, , , , 1, 18817640, 0.9999999468583761, 1, 18817640, 0.9999999468583761, , , , , , , , , , 
6193152, , , , 1, 18821671, 0.9999990967866431, 1, 18821671, 0.9999990967866431, , , , , , , , , , , , , , , , , , , 
6258688, , , , 2, 18821673, 0.999999203047038, 2, 18821673, 0.999999203047038, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 18821674, 0.9999992561772355, 1, 18821674, 0.9999992561772355, , , , , , , , , , , , , , , , , , , 
6782976, , , , , , , , , , , , , 1, 18817641, 1.0, 1, 18817641, 1.0, , , , , , , , , , 
6848512, , , , 2, 18821676, 0.9999993624376304, 2, 18821676, 0.9999993624376304, , , , , , , , , , , , , , , , , , , 
7503872, , , , 2, 18821678, 0.9999994686980254, 2, 18821678, 0.9999994686980254, , , , , , , , , , , , , , , , , , , 
7962624, , , , 1, 18821679, 0.9999995218282228, 1, 18821679, 0.9999995218282228, , , , , , , , , , , , , , , , , , , 
8028160, , , , 1, 18821680, 0.9999995749584203, 1, 18821680, 0.9999995749584203, , , , , , , , , , , , , , , , , , , 
8093696, , , , 1, 18821681, 0.9999996280886178, 1, 18821681, 0.9999996280886178, , , , , , , , , , , , , , , , , , , 
8224768, , , , 1, 18821682, 0.9999996812188152, 1, 18821682, 0.9999996812188152, , , , , , , , , , , , , , , , , , , 
8978432, , , , 1, 18821683, 0.9999997343490127, 1, 18821683, 0.9999997343490127, , , , , , , , , , , , , , , , , , , 
9109504, , , , 1, 18821684, 0.9999997874792101, 1, 18821684, 0.9999997874792101, , , , , , , , , , , , , , , , , , , 
9502720, , , , 1, 18821685, 0.9999998406094076, 1, 18821685, 0.9999998406094076, , , , , , , , , , , , , , , , , , , 
11468800, , , , 1, 18821686, 0.9999998937396051, 1, 18821686, 0.9999998937396051, , , , , , , , , , , , , , , , , , , 
13565952, , , , 1, 18821687, 0.9999999468698025, 1, 18821687, 0.9999999468698025, , , , , , , , , , , , , , , , , , , 
14483456, , , , 1, 18821688, 1.0, 1, 18821688, 1.0, , , , , , , , , , , , , , , , , , , 
