nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
15040, , , , 51171, 21160542, 0.9831540222792978, 55392, 21123184, 0.9814183073829444, , , , 124, 21515764, 0.9997367739846643, 149, 21515437, 0.999721579826321, , , , , , , , , , 
15168, , , , 42247, 21202789, 0.9851168882578363, 49711, 21172895, 0.9837279632320964, , , , 122, 21515886, 0.9997424427532206, 137, 21515574, 0.9997279455746177, , , , , , , , , , 
15296, , , , 28457, 21231246, 0.9864390478703831, 38033, 21210928, 0.9854950397526009, , , , 126, 21516012, 0.9997482973830408, 121, 21515695, 0.9997335678778579, , , , , , , , , , 
15424, , , , 21787, 21253033, 0.9874513081746512, 26223, 21237151, 0.9867134040046238, , , , 123, 21516135, 0.9997540126169131, 137, 21515832, 0.9997399336261547, , , , , , , , , , 
15552, , , , 18238, 21271271, 0.9882986760283825, 20707, 21257858, 0.9876754857102502, , , , 105, 21516240, 0.9997588914750968, 130, 21515962, 0.9997459741172392, , , , , , , , , , 
15680, , , , 14136, 21285407, 0.9889554581306056, 17072, 21274930, 0.9884686792621145, , , , 129, 21516369, 0.9997648855008652, 119, 21516081, 0.9997515034898472, , , , , , , , , , 
15808, , , , 12052, 21297459, 0.9895154141221161, 13201, 21288131, 0.98908201970718, , , , 108, 21516477, 0.999769903754997, 120, 21516201, 0.9997570793277714, , , , , , , , , , 
15936, , , , 11748, 21309207, 0.9900612457673423, 11798, 21299929, 0.9896301744356766, , , , 103, 21516580, 0.9997746896825485, 117, 21516318, 0.9997625157697474, , , , , , , , , , 
16064, , , , 10295, 21319502, 0.990539568612729, 11590, 21311519, 0.9901686651377681, , , , 120, 21516700, 0.9997802655204726, 116, 21516434, 0.9997679057464075, , , , , , , , , , 
16192, , , , 8274, 21327776, 0.990923992432324, 9611, 21321130, 0.990615208204015, , , , 100, 21516800, 0.9997849120520761, 120, 21516554, 0.9997734815843315, , , , , , , , , , 
16320, , , , 7497, 21335273, 0.991272315537896, 7812, 21328942, 0.9909781667341909, , , , 89, 21516889, 0.9997890474652031, 98, 21516652, 0.999778035185303, , , , , , , , , , 
16512, , , , 12223, 21347496, 0.9918402164741915, 13684, 21342626, 0.9916139481636491, , , , 206, 21517095, 0.9997986193203063, 213, 21516865, 0.9997879322976183, , , , , , , , , , 
16768, , , , 9381, 21356877, 0.9922760733573943, 9883, 21352509, 0.9920731288028873, , , , 199, 21517294, 0.9998078659181971, 199, 21517064, 0.9997971788955092, , , , , , , , , , 
17024, , , , 8658, 21365535, 0.9926783384565063, 8978, 21361487, 0.9924902616349303, , , , 177, 21517471, 0.9998160902791353, 188, 21517252, 0.9998059143749237, , , , , , , , , , 
17280, , , , 8160, 21373695, 0.9930574656462446, 8286, 21369773, 0.9928752429945101, , , , 189, 21517660, 0.9998248722238658, 189, 21517441, 0.9998146963196543, , , , , , , , , , 
17536, , , , 7832, 21381527, 0.9934213534097287, 7919, 21377692, 0.9932431729228848, , , , 176, 21517836, 0.9998330501194879, 193, 21517634, 0.9998236641256489, , , , , , , , , , 
17792, , , , 7498, 21389025, 0.9937697229769662, 7651, 21385343, 0.9935986511249298, , , , 153, 21517989, 0.9998401593128412, 159, 21517793, 0.9998310521108984, , , , , , , , , , 
18048, , , , 7136, 21396161, 0.9941012734213255, 7244, 21392587, 0.9939352194291534, , , , 156, 21518145, 0.9998474079021425, 169, 21517962, 0.9998389047493083, , , , , , , , , , 
18304, , , , 6963, 21403124, 0.9944247859975691, 7014, 21399601, 0.9942611015503329, , , , 148, 21518293, 0.9998542847689157, 140, 21518102, 0.9998454098935531, , , , , , , , , , 
18560, , , , 6850, 21409974, 0.9947430484056214, 6916, 21406517, 0.9945824304283022, , , , 162, 21518455, 0.9998618121501133, 177, 21518279, 0.9998536342544911, , , , , , , , , , 
18816, , , , 6682, 21416656, 0.9950535052538851, 6638, 21413155, 0.9948908429632879, , , , 150, 21518605, 0.9998687819475185, 151, 21518430, 0.9998606505172124, , , , , , , , , , 
19072, , , , 6500, 21423156, 0.9953555060790443, 6582, 21419737, 0.9951966536450105, , , , 138, 21518743, 0.9998751941611312, 156, 21518586, 0.9998678991065137, , , , , , , , , , 
19328, , , , 6649, 21429805, 0.9956644296923495, 6523, 21426260, 0.9954997230884741, , , , 126, 21518869, 0.9998810487909515, 134, 21518720, 0.9998741254588625, , , , , , , , , , 
19584, , , , 6353, 21436158, 0.9959596006526935, 6547, 21432807, 0.9958039076119075, , , , 121, 21518990, 0.9998866710941917, 127, 21518847, 0.9998800265539988, , , , , , , , , , 
19840, , , , 6172, 21442330, 0.9962463620515984, 6227, 21439034, 0.9960932244024101, , , , 100, 21519090, 0.9998913176257952, 113, 21518960, 0.9998852771347108, , , , , , , , , , 
20096, , , , 5942, 21448272, 0.9965224372674594, 6000, 21445034, 0.9963719943948647, , , , 102, 21519192, 0.9998960570880308, 98, 21519058, 0.999889830735682, , , , , , , , , , 
20352, , , , 5770, 21454042, 0.9967905210768699, 5926, 21450960, 0.996647326224079, , , , 120, 21519312, 0.9999016329259549, 115, 21519173, 0.9998951742470261, , , , , , , , , , 
20608, , , , 5533, 21459575, 0.9970475934715785, 5600, 21456560, 0.99690751155037, , , , 88, 21519400, 0.9999057218737659, 108, 21519281, 0.9999001925011578, , , , , , , , , , 
20864, , , , 5140, 21464715, 0.9972864064317812, 5231, 21461791, 0.997150552522125, , , , 86, 21519486, 0.9999097178909448, 81, 21519362, 0.9999039561917566, , , , , , , , , , 
21120, , , , 4723, 21469438, 0.9975058448775085, 4999, 21466790, 0.9973828143875052, , , , 93, 21519579, 0.999914039165336, 97, 21519459, 0.9999084633274119, , , , , , , , , , 
21376, , , , 4249, 21473687, 0.9977032604938317, 4521, 21471311, 0.9975928675768198, , , , 78, 21519657, 0.9999176634599868, 91, 21519550, 0.9999126916711711, , , , , , , , , , 
21632, , , , 3872, 21477559, 0.9978831600622958, 4105, 21475416, 0.9977835927133241, , , , 71, 21519728, 0.9999209624974252, 81, 21519631, 0.9999164553617699, , , , , , , , , , 
21888, , , , 3477, 21481036, 0.9980447072729233, 3669, 21479085, 0.99795406056371, , , , 66, 21519794, 0.9999240292082835, 62, 21519693, 0.9999193362113641, , , , , , , , , , 
22144, , , , 3038, 21484074, 0.9981858578124361, 3338, 21482423, 0.9981091496028457, , , , 55, 21519849, 0.9999265848006654, 68, 21519761, 0.9999224958528544, , , , , , , , , , 
22400, , , , 2695, 21486769, 0.9983110720007137, 2827, 21485250, 0.9982404967309573, , , , 63, 21519912, 0.9999295121155756, 62, 21519823, 0.9999253767024485, , , , , , , , , , 
22656, , , , 2365, 21489134, 0.9984209538394062, 2513, 21487763, 0.9983572548961303, , , , 54, 21519966, 0.9999320212426415, 63, 21519886, 0.9999283040173587, , , , , , , , , , 
22912, , , , 2216, 21491350, 0.9985239128899528, 2374, 21490137, 0.9984675548898115, , , , 53, 21520019, 0.9999344839043913, 53, 21519939, 0.9999307666791085, , , , , , , , , , 
23168, , , , 1949, 21493299, 0.9986144666758351, 2080, 21492217, 0.9985641951538624, , , , 44, 21520063, 0.9999365283782968, 54, 21519993, 0.9999332758061744, , , , , , , , , , 
23424, , , , 1725, 21495024, 0.9986946130486658, 1861, 21494078, 0.9986506603131888, , , , 46, 21520109, 0.9999386657828344, 38, 21520031, 0.9999350414881837, , , , , , , , , , 
23680, , , , 1583, 21496607, 0.9987681618650084, 1656, 21495734, 0.9987276008311062, , , , 35, 21520144, 0.9999402920688956, 41, 21520072, 0.9999369465661411, , , , , , , , , , 
23936, , , , 1438, 21498045, 0.9988349737398667, 1525, 21497259, 0.9987984548708552, , , , 30, 21520174, 0.9999416860283766, 38, 21520110, 0.9999387122481505, , , , , , , , , , 
24192, , , , 1315, 21499360, 0.9988960708298796, 1354, 21498613, 0.998861363965819, , , , 44, 21520218, 0.9999437305022821, 45, 21520155, 0.999940803187372, , , , , , , , , , 
24448, , , , 1203, 21500563, 0.9989519642133668, 1255, 21499868, 0.9989196733559075, , , , 25, 21520243, 0.999944892135183, 34, 21520189, 0.9999423830081172, , , , , , , , , , 
24704, , , , 1081, 21501644, 0.9990021892736741, 1150, 21501018, 0.998973104271128, , , , 29, 21520272, 0.999946239629348, 30, 21520219, 0.9999437769675982, , , , , , , , , , 
24960, , , , 1011, 21502655, 0.9990491620174027, 1048, 21502066, 0.9990217960964767, , , , 30, 21520302, 0.9999476335888291, 24, 21520243, 0.999944892135183, , , , , , , , , , 
25216, , , , 916, 21503571, 0.9990917209029174, 962, 21503028, 0.9990664922186003, , , , 22, 21520324, 0.9999486558257819, 29, 21520272, 0.999946239629348, , , , , , , , , , 
25472, , , , 887, 21504458, 0.9991329324001353, 915, 21503943, 0.9991090046424496, , , , 23, 21520347, 0.9999497245280506, 24, 21520296, 0.9999473547969329, , , , , , , , , , 
25728, , , , 786, 21505244, 0.9991694512691468, 839, 21504782, 0.9991479859797279, , , , 27, 21520374, 0.9999509790915836, 25, 21520321, 0.9999485164298337, , , , , , , , , , 
25984, , , , 741, 21505985, 0.999203879363215, 742, 21505524, 0.9991824605354614, , , , 31, 21520405, 0.9999524195163806, 35, 21520356, 0.9999501427158949, , , , , , , , , , 
26240, , , , 702, 21506687, 0.9992364954523322, 731, 21506255, 0.9992164240128755, , , , 24, 21520429, 0.9999535346839654, 24, 21520380, 0.9999512578834797, , , , , , , , , , 
26496, , , , 652, 21507339, 0.999266788458179, 708, 21506963, 0.9992493188719851, , , , 18, 21520447, 0.9999543710596541, 19, 21520399, 0.9999521407244845, , , , , , , , , , 
26752, , , , 623, 21507962, 0.9992957340757288, 623, 21507586, 0.9992782644895349, , , , 40, 21520487, 0.9999562296722955, 31, 21520430, 0.9999535811492815, , , , , , , , , , 
27008, , , , 568, 21508530, 0.9993221243016812, 615, 21508201, 0.9993068384137616, , , , 17, 21520504, 0.999957019582668, 28, 21520458, 0.9999548821781304, , , , , , , , , , 
27264, , , , 532, 21509062, 0.9993468419076789, 552, 21508753, 0.9993324852530674, , , , 19, 21520523, 0.9999579024236727, 22, 21520480, 0.9999559044150832, , , , , , , , , , 
27520, , , , 487, 21509549, 0.999369468738733, 489, 21509242, 0.9993552050074525, , , , 16, 21520539, 0.9999586458687293, 16, 21520496, 0.9999566478601398, , , , , , , , , , 
27776, , , , 453, 21510002, 0.9993905158731634, 481, 21509723, 0.9993775530685143, , , , 28, 21520567, 0.9999599468975783, 23, 21520519, 0.9999577165624086, , , , , , , , , , 
28032, , , , 429, 21510431, 0.9994104479276239, 464, 21510187, 0.999399111281264, , , , 14, 21520581, 0.9999605974120027, 18, 21520537, 0.9999585529380972, , , , , , , , , , 
28288, , , , 415, 21510846, 0.9994297295187686, 411, 21510598, 0.9994182070257472, , , , 18, 21520599, 0.9999614337876913, 17, 21520554, 0.9999593428484698, , , , , , , , , , 
28544, , , , 383, 21511229, 0.9994475243366203, 396, 21510994, 0.9994366058452492, , , , 13, 21520612, 0.9999620378367998, 15, 21520569, 0.9999600398282102, , , , , , , , , , 
28800, , , , 316, 21511545, 0.9994622062228896, 348, 21511342, 0.9994527745048116, , , , 13, 21520625, 0.9999626418859082, 12, 21520581, 0.9999605974120027, , , , , , , , , , 
29056, , , , 304, 21511849, 0.999476330569174, 314, 21511656, 0.99946736346775, , , , 10, 21520635, 0.9999631065390686, 11, 21520592, 0.999961108530479, , , , , , , , , , 
29312, , , , 299, 21512148, 0.9994902226071313, 312, 21511968, 0.9994818595073577, , , , 23, 21520658, 0.9999641752413374, 17, 21520609, 0.9999618984408517, , , , , , , , , , 
29568, , , , 266, 21512414, 0.9995025814101302, 291, 21512259, 0.9994953798519918, , , , 3, 21520661, 0.9999643146372855, 13, 21520622, 0.9999625024899601, , , , , , , , , , 
29824, , , , 229, 21512643, 0.9995132211315089, 251, 21512510, 0.9995070417300094, , , , 11, 21520672, 0.9999648257557618, 8, 21520630, 0.9999628742124884, , , , , , , , , , 
30080, , , , 243, 21512886, 0.9995245113162032, 223, 21512733, 0.9995174026813957, , , , 9, 21520681, 0.9999652439436062, 12, 21520642, 0.9999634317962808, , , , , , , , , , 
30336, , , , 207, 21513093, 0.999534128880943, 247, 21512980, 0.9995288787127516, , , , 13, 21520694, 0.9999658479927146, 12, 21520654, 0.9999639893800732, , , , , , , , , , 
30592, , , , 200, 21513293, 0.9995434212140247, 191, 21513171, 0.9995377528908448, , , , 12, 21520706, 0.9999664055765071, 11, 21520665, 0.9999645004985496, , , , , , , , , , 
30848, , , , 184, 21513477, 0.99955197016046, 186, 21513357, 0.9995463947606109, , , , 8, 21520714, 0.9999667772990353, 11, 21520676, 0.999965011617026, , , , , , , , , , 
31104, , , , 150, 21513627, 0.9995589394102714, 172, 21513529, 0.9995543861670613, , , , 15, 21520729, 0.9999674742787759, 16, 21520692, 0.9999657550620825, , , , , , , , , , 
31360, , , , 159, 21513786, 0.9995663268150714, 141, 21513670, 0.999560937261884, , , , 9, 21520738, 0.9999678924666201, 10, 21520702, 0.9999662197152429, , , , , , , , , , 
31616, , , , 145, 21513931, 0.9995730637565557, 173, 21513843, 0.9995689751299998, , , , 12, 21520750, 0.9999684500504126, 13, 21520715, 0.9999668237643513, , , , , , , , , , 
31872, , , , 154, 21514085, 0.9995802188530287, 150, 21513993, 0.9995759443798111, , , , 12, 21520762, 0.9999690076342049, 16, 21520731, 0.9999675672094079, , , , , , , , , , 
32128, , , , 145, 21514230, 0.9995869557945131, 150, 21514143, 0.9995829136296225, , , , 7, 21520769, 0.9999693328914172, 9, 21520740, 0.9999679853972522, , , , , , , , , , 
32384, , , , 132, 21514362, 0.999593088734347, 140, 21514283, 0.9995894182627797, , , , 9, 21520778, 0.9999697510792616, 10, 21520750, 0.9999684500504126, , , , , , , , , , 
32640, , , , 124, 21514486, 0.9995988499808578, 125, 21514408, 0.9995952259709558, , , , 9, 21520787, 0.9999701692671058, 7, 21520757, 0.9999687753076247, , , , , , , , , , 
33024, , , , 227, 21514713, 0.9996093967789057, 239, 21514647, 0.9996063303089887, , , , 20, 21520807, 0.9999710985734265, 22, 21520779, 0.9999697975445776, , , , , , , , , , 
33536, , , , 211, 21514924, 0.999619200190307, 218, 21514865, 0.9996164589520479, , , , 28, 21520835, 0.9999723996022755, 21, 21520800, 0.9999707733162143, , , , , , , , , , 
34048, , , , 189, 21515113, 0.9996279814450693, 192, 21515057, 0.9996253795918064, , , , 19, 21520854, 0.9999732824432801, 24, 21520824, 0.9999718884837991, , , , , , , , , , 
34560, , , , 212, 21515325, 0.999637831318136, 207, 21515264, 0.999634997156546, , , , 20, 21520874, 0.9999742117496009, 23, 21520847, 0.9999729571860679, , , , , , , , , , 
35072, , , , 190, 21515515, 0.9996466590345637, 185, 21515449, 0.9996435925646467, , , , 16, 21520890, 0.9999749551946574, 20, 21520867, 0.9999738864923886, , , , , , , , , , 
35584, , , , 185, 21515700, 0.9996552544426645, 185, 21515634, 0.9996521879727475, , , , 14, 21520904, 0.9999756057090818, 14, 21520881, 0.999974537006813, , , , , , , , , , 
36096, , , , 180, 21515880, 0.999663617542438, 181, 21515815, 0.9996605975341865, , , , 17, 21520921, 0.9999763956194545, 18, 21520899, 0.9999753733825016, , , , , , , , , , 
36608, , , , 152, 21516032, 0.9996706797155803, 162, 21515977, 0.9996681243239828, , , , 15, 21520936, 0.999977092599195, 15, 21520914, 0.9999760703622422, , , , , , , , , , 
37120, , , , 169, 21516201, 0.9996785317370344, 168, 21516145, 0.9996759298837715, , , , 13, 21520949, 0.9999776966483034, 13, 21520927, 0.9999766744113506, , , , , , , , , , 
37632, , , , 154, 21516355, 0.9996856868335074, 159, 21516304, 0.9996833172885715, , , , 11, 21520960, 0.9999782077667798, 16, 21520943, 0.9999774178564073, , , , , , , , , , 
38144, , , , 156, 21516511, 0.9996929348533112, 157, 21516461, 0.9996906117700408, , , , 15, 21520975, 0.9999789047465203, 15, 21520958, 0.9999781148361477, , , , , , , , , , 
38656, , , , 158, 21516669, 0.9997002757964458, 158, 21516619, 0.9996979527131754, , , , 14, 21520989, 0.9999795552609448, 15, 21520973, 0.9999788118158882, , , , , , , , , , 
39168, , , , 131, 21516800, 0.9997063622746145, 137, 21516756, 0.9997043179613364, , , , 20, 21521009, 0.9999804845672655, 18, 21520991, 0.9999796481915769, , , , , , , , , , 
39680, , , , 148, 21516948, 0.999713238601095, 144, 21516900, 0.9997110084411553, , , , 14, 21521023, 0.99998113508169, 16, 21521007, 0.9999803916366334, , , , , , , , , , 
40192, , , , 148, 21517096, 0.9997201149275755, 154, 21517054, 0.9997181635376283, , , , 15, 21521038, 0.9999818320614305, 17, 21521024, 0.999981181547006, , , , , , , , , , 
40704, , , , 131, 21517227, 0.9997262014057442, 124, 21517178, 0.9997239247841391, , , , 17, 21521055, 0.9999826219718031, 16, 21521040, 0.9999819249920625, , , , , , , , , , 
41216, , , , 130, 21517357, 0.9997322414222474, 132, 21517310, 0.999730057723973, , , , 10, 21521065, 0.9999830866249634, 12, 21521052, 0.999982482575855, , , , , , , , , , 
41728, , , , 124, 21517481, 0.999738002668758, 123, 21517433, 0.9997357725088184, , , , 15, 21521080, 0.999983783604704, 15, 21521067, 0.9999831795555955, , , , , , , , , , 
42240, , , , 113, 21517594, 0.9997432528369493, 124, 21517557, 0.9997415337553291, , , , 8, 21521088, 0.9999841553272322, 7, 21521074, 0.9999835048128077, , , , , , , , , , 
42752, , , , 104, 21517698, 0.9997480848501519, 106, 21517663, 0.9997464586918625, , , , 9, 21521097, 0.9999845735150765, 10, 21521084, 0.9999839694659681, , , , , , , , , , 
43264, , , , 104, 21517802, 0.9997529168633544, 96, 21517759, 0.9997509190117418, , , , 8, 21521105, 0.9999849452376048, 8, 21521092, 0.9999843411884963, , , , , , , , , , 
43776, , , , 102, 21517904, 0.9997576559532261, 114, 21517873, 0.9997562156415984, , , , 6, 21521111, 0.999985224029501, 8, 21521100, 0.9999847129110246, , , , , , , , , , 
44288, , , , 110, 21518014, 0.9997627667364211, 102, 21517975, 0.9997609547314702, , , , 12, 21521123, 0.9999857816132934, 7, 21521107, 0.9999850381682369, , , , , , , , , , 
44800, , , , 91, 21518105, 0.9997669947479734, 105, 21518080, 0.9997658332063382, , , , 6, 21521129, 0.9999860604051897, 10, 21521117, 0.9999855028213972, , , , , , , , , , 
45312, , , , 85, 21518190, 0.9997709439895331, 81, 21518161, 0.9997695966012362, , , , 7, 21521136, 0.9999863856624018, 6, 21521123, 0.9999857816132934, , , , , , , , , , 
45824, , , , 116, 21518306, 0.9997763335427206, 113, 21518274, 0.9997748467694275, , , , 6, 21521142, 0.9999866644542981, 5, 21521128, 0.9999860139398736, , , , , , , , , , 
46336, , , , 82, 21518388, 0.9997801433992841, 94, 21518368, 0.9997792141659759, , , , 10, 21521152, 0.9999871291074585, 12, 21521140, 0.999986571523666, , , , , , , , , , 
46848, , , , 73, 21518461, 0.9997835351008589, 74, 21518442, 0.9997826523292163, , , , 12, 21521164, 0.9999876866912508, 13, 21521153, 0.9999871755727745, , , , , , , , , , 
47360, , , , 81, 21518542, 0.9997872984957571, 71, 21518513, 0.9997859511074603, , , , 7, 21521171, 0.9999880119484631, 7, 21521160, 0.9999875008299867, , , , , , , , , , 
47872, , , , 75, 21518617, 0.9997907831206628, 84, 21518597, 0.9997898538873546, , , , 4, 21521175, 0.9999881978097273, 6, 21521166, 0.9999877796218829, , , , , , , , , , 
48384, , , , 74, 21518691, 0.999794221283903, 68, 21518665, 0.9997930132806024, , , , 6, 21521181, 0.9999884766016235, 4, 21521170, 0.9999879654831471, , , , , , , , , , 
48896, , , , 51, 21518742, 0.999796590828839, 53, 21518718, 0.9997954757488692, , , , 4, 21521185, 0.9999886624628875, 6, 21521176, 0.9999882442750433, , , , , , , , , , 
49408, , , , 72, 21518814, 0.9997999360687484, 77, 21518795, 0.9997990532971056, , , , 2, 21521187, 0.9999887553935196, 3, 21521179, 0.9999883836709914, , , , , , , , , , 
49920, , , , 55, 21518869, 0.9998024914603459, 56, 21518851, 0.9998016551503686, , , , 11, 21521198, 0.999989266511996, 8, 21521187, 0.9999887553935196, , , , , , , , , , 
50432, , , , 54, 21518923, 0.999805000390278, 56, 21518907, 0.9998042570036314, , , , 9, 21521207, 0.9999896846998403, 10, 21521197, 0.99998922004668, , , , , , , , , , 
50944, , , , 44, 21518967, 0.999807044703556, 46, 21518953, 0.9998063942402403, , , , 3, 21521210, 0.9999898240957884, 4, 21521201, 0.9999894059079442, , , , , , , , , , 
51456, , , , 44, 21519011, 0.999809089016834, 43, 21518996, 0.9998083920918529, , , , 2, 21521212, 0.9999899170264205, 2, 21521203, 0.9999894988385762, , , , , , , , , , 
51968, , , , 53, 21519064, 0.9998115514851007, 55, 21519051, 0.9998109474834503, , , , 6, 21521218, 0.9999901958183167, 6, 21521209, 0.9999897776304724, , , , , , , , , , 
52480, , , , 59, 21519123, 0.9998142927233599, 53, 21519104, 0.9998134099517171, , , , 5, 21521223, 0.9999904281448969, 4, 21521213, 0.9999899634917365, , , , , , , , , , 
52992, , , , 64, 21519187, 0.999817266269946, 61, 21519165, 0.9998162441133069, , , , 8, 21521231, 0.9999907998674251, 5, 21521218, 0.9999901958183167, , , , , , , , , , 
53504, , , , 44, 21519231, 0.999819310583224, 52, 21519217, 0.9998186601199083, , , , 6, 21521237, 0.9999910786593214, 9, 21521227, 0.9999906140061611, , , , , , , , , , 
54016, , , , 48, 21519279, 0.9998215407431637, 42, 21519259, 0.9998206115098555, , , , 2, 21521239, 0.9999911715899534, 4, 21521231, 0.9999907998674251, , , , , , , , , , 
54528, , , , 58, 21519337, 0.9998242355197574, 54, 21519313, 0.9998231204397875, , , , 4, 21521243, 0.9999913574512176, 3, 21521234, 0.9999909392633732, , , , , , , , , , 
55040, , , , 54, 21519391, 0.9998267444496894, 63, 21519376, 0.9998260475247083, , , , 2, 21521245, 0.9999914503818497, 3, 21521237, 0.9999910786593214, , , , , , , , , , 
55552, , , , 48, 21519439, 0.999828974609629, 45, 21519421, 0.9998281382996517, , , , 6, 21521251, 0.9999917291737459, 6, 21521243, 0.9999913574512176, , , , , , , , , , 
56064, , , , 48, 21519487, 0.9998312047695688, 48, 21519469, 0.9998303684595914, , , , 2, 21521253, 0.9999918221043779, 3, 21521246, 0.9999914968471657, , , , , , , , , , 
56576, , , , 35, 21519522, 0.999832830927858, 40, 21519509, 0.9998322269262078, , , , 1, 21521254, 0.9999918685696939, 2, 21521248, 0.9999915897777978, , , , , , , , , , 
57088, , , , 44, 21519566, 0.999834875241136, 42, 21519551, 0.999834178316155, , , , 2, 21521256, 0.999991961500326, 2, 21521250, 0.9999916827084299, , , , , , , , , , 
57600, , , , 49, 21519615, 0.9998371518627411, 52, 21519603, 0.9998365943227562, , , , 4, 21521260, 0.9999921473615901, 3, 21521253, 0.9999918221043779, , , , , , , , , , 
58112, , , , 29, 21519644, 0.999838499251038, 29, 21519632, 0.999837941711053, , , , 6, 21521266, 0.9999924261534864, 8, 21521261, 0.9999921938269062, , , , , , , , , , 
58624, , , , 28, 21519672, 0.9998398001776694, 28, 21519660, 0.9998392426376845, , , , 3, 21521269, 0.9999925655494345, , , , , , , , , , , , , 
59136, , , , 54, 21519726, 0.9998423091076015, 48, 21519708, 0.9998414727976241, , , , , , , 3, 21521264, 0.9999923332228543, , , , , , , , , , 
59648, , , , 50, 21519776, 0.9998446321908719, 50, 21519758, 0.9998437958808946, , , , 2, 21521271, 0.9999926584800666, 2, 21521266, 0.9999924261534864, , , , , , , , , , 
60160, , , , 54, 21519830, 0.9998471411208041, 53, 21519811, 0.9998462583491613, , , , 3, 21521274, 0.9999927978760147, 3, 21521269, 0.9999925655494345, , , , , , , , , , 
60672, , , , 49, 21519879, 0.9998494177424091, 52, 21519863, 0.9998486743557625, , , , 1, 21521275, 0.9999928443413307, 2, 21521271, 0.9999926584800666, , , , , , , , , , 
61184, , , , 57, 21519936, 0.9998520660573375, 58, 21519921, 0.9998513691323563, , , , 2, 21521277, 0.9999929372719627, 3, 21521274, 0.9999927978760147, , , , , , , , , , 
61696, , , , 32, 21519968, 0.9998535528306305, 36, 21519957, 0.999853041752311, , , , 1, 21521278, 0.9999929837372787, 1, 21521275, 0.9999928443413307, , , , , , , , , , 
62208, , , , 56, 21520024, 0.9998561546838934, 43, 21520000, 0.9998550396039236, , , , 1, 21521279, 0.9999930302025948, 1, 21521276, 0.9999928908066467, , , , , , , , , , 
62720, , , , 60, 21520084, 0.999858942383818, 69, 21520069, 0.9998582454588368, , , , 4, 21521283, 0.9999932160638589, 4, 21521280, 0.9999930766679108, , , , , , , , , , 
63232, , , , 38, 21520122, 0.9998607079271035, 42, 21520111, 0.999860196848784, , , , 2, 21521285, 0.999993308994491, 2, 21521282, 0.9999931695985429, , , , , , , , , , 
63744, , , , 41, 21520163, 0.9998626128553852, 36, 21520147, 0.9998618694687388, , , , 3, 21521288, 0.9999934483904391, 3, 21521285, 0.999993308994491, , , , , , , , , , 
64256, , , , 33, 21520196, 0.9998641460903438, 39, 21520186, 0.9998636814736896, , , , 1, 21521289, 0.9999934948557552, 1, 21521286, 0.999993355459807, , , , , , , , , , 
64768, , , , 47, 21520243, 0.999866329788618, 46, 21520232, 0.9998658187102986, , , , 3, 21521292, 0.9999936342517033, 2, 21521288, 0.9999934483904391, , , , , , , , , , 
65280, , , , 52, 21520295, 0.9998687457952192, 54, 21520286, 0.9998683276402306, , , , 2, 21521294, 0.9999937271823354, 3, 21521291, 0.9999935877863873, , , , , , , , , , 
66048, , , , 73, 21520368, 0.9998721374967942, 69, 21520355, 0.9998715334951438, , , , 3, 21521297, 0.9999938665782835, 2, 21521293, 0.9999936807170193, , , , , , , , , , 
67072, , , , 72, 21520440, 0.9998754827367036, 78, 21520433, 0.9998751575050457, , , , 1, 21521298, 0.9999939130435995, 1, 21521294, 0.9999937271823354, , , , , , , , , , 
68096, , , , 73, 21520513, 0.9998788744382785, 71, 21520504, 0.9998784562832898, , , , 5, 21521303, 0.9999941453701796, 4, 21521298, 0.9999939130435995, , , , , , , , , , 
69120, , , , 77, 21520590, 0.9998824519865149, 70, 21520574, 0.9998817085998685, , , , 4, 21521307, 0.9999943312314438, 6, 21521304, 0.9999941918354956, , , , , , , , , , 
70144, , , , 72, 21520662, 0.9998857972264245, 79, 21520653, 0.9998853790714357, , , , 2, 21521309, 0.9999944241620758, 2, 21521306, 0.9999942847661277, , , , , , , , , , 
71168, , , , 79, 21520741, 0.9998894676979917, 77, 21520730, 0.9998889566196723, , , , , , , , , , , , , , , , , , , 
72192, , , , 49, 21520790, 0.9998917443195968, 52, 21520782, 0.9998913726262735, , , , 2, 21521311, 0.9999945170927079, 2, 21521308, 0.9999943776967598, , , , , , , , , , 
73216, , , , 47, 21520837, 0.999893928017871, 49, 21520831, 0.9998936492478786, , , , 1, 21521312, 0.999994563558024, 1, 21521309, 0.9999944241620758, , , , , , , , , , 
74240, , , , 45, 21520882, 0.9998960187928144, 46, 21520877, 0.9998957864844874, , , , , , , , , , , , , , , , , , , 
75264, , , , 40, 21520922, 0.9998978772594308, 40, 21520917, 0.9998976449511038, , , , 1, 21521313, 0.99999461002334, 1, 21521310, 0.9999944706273919, , , , , , , , , , 
