nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
116224, , , , 10, 18694383, 0.9998788018109556, 11, 18694380, 0.9998786413543945, , , , 1, 18692110, 0.9999942756923911, 1, 18692104, 0.9999939547031794, , , , , , , , , , 
117248, , , , 11, 18694394, 0.999879390151679, 10, 18694390, 0.9998791762095978, , , , , , , , , , , , , , , , , , , 
118272, , , , 9, 18694403, 0.9998798715213619, 10, 18694400, 0.999879711064801, , , , 1, 18692111, 0.9999943291905931, 2, 18692106, 0.9999940616995833, , , , , , , , , , 
119296, , , , 13, 18694416, 0.9998805668331261, 12, 18694412, 0.9998803528910448, , , , 1, 18692112, 0.999994382688795, 1, 18692107, 0.9999941151977852, , , , , , , , , , 
120320, , , , 12, 18694428, 0.9998812086593699, 13, 18694425, 0.999881048202809, , , , 1, 18692113, 0.999994436186997, 1, 18692108, 0.9999941686959872, , , , , , , , , , 
121344, , , , 14, 18694442, 0.9998819574566544, 13, 18694438, 0.9998817435145732, , , , 2, 18692115, 0.9999945431834009, 2, 18692110, 0.9999942756923911, , , , , , , , , , 
122368, , , , 9, 18694451, 0.9998824388263373, 8, 18694446, 0.9998821713987357, , , , 1, 18692116, 0.9999945966816028, 1, 18692111, 0.9999943291905931, , , , , , , , , , 
123392, , , , 16, 18694467, 0.9998832945946624, 18, 18694464, 0.9998831341381015, , , , 1, 18692117, 0.9999946501798048, 1, 18692112, 0.999994382688795, , , , , , , , , , 
124416, , , , 14, 18694481, 0.9998840433919469, 12, 18694476, 0.9998837759643453, , , , 2, 18692119, 0.9999947571762087, 2, 18692114, 0.9999944896851989, , , , , , , , , , 
125440, , , , 19, 18694500, 0.9998850596168329, 21, 18694497, 0.999884899160272, , , , 1, 18692120, 0.9999948106744107, 1, 18692115, 0.9999945431834009, , , , , , , , , , 
126464, , , , 14, 18694514, 0.9998858084141174, 13, 18694510, 0.9998855944720362, , , , , , , , , , , , , , , , , , , 
127488, , , , 16, 18694530, 0.9998866641824425, 16, 18694526, 0.9998864502403613, , , , 1, 18692121, 0.9999948641726126, 1, 18692116, 0.9999945966816028, , , , , , , , , , 
128512, , , , 12, 18694542, 0.9998873060086864, 12, 18694538, 0.9998870920666051, , , , , , , , , , , , , , , , , , , 
129536, , , , 12, 18694554, 0.9998879478349302, 13, 18694551, 0.9998877873783693, , , , , , , , , , , , , , , , , , , 
130560, , , , 15, 18694569, 0.999888750117735, 15, 18694566, 0.999888589661174, , , , , , , , , , , , , , , , , , , 
132096, , , , 25, 18694594, 0.999890087255743, 24, 18694590, 0.9998898733136617, , , , , , , , , , , , , , , , , , , 
134144, , , , 7, 18694601, 0.9998904616543852, 8, 18694598, 0.9998903011978243, , , , 1, 18692122, 0.9999949176708145, 1, 18692117, 0.9999946501798048, , , , , , , , , , 
136192, , , , 20, 18694621, 0.9998915313647916, 19, 18694617, 0.9998913174227103, , , , 1, 18692123, 0.9999949711690165, 1, 18692118, 0.9999947036780067, , , , , , , , , , 
138240, , , , 12, 18694633, 0.9998921731910355, 13, 18694630, 0.9998920127344745, , , , 1, 18692124, 0.9999950246672185, 1, 18692119, 0.9999947571762087, , , , , , , , , , 
140288, , , , 13, 18694646, 0.9998928685027996, 13, 18694643, 0.9998927080462386, , , , 1, 18692125, 0.9999950781654204, 1, 18692120, 0.9999948106744107, , , , , , , , , , 
142336, , , , 10, 18694656, 0.9998934033580028, 10, 18694653, 0.9998932429014419, , , , 2, 18692127, 0.9999951851618243, 2, 18692122, 0.9999949176708145, , , , , , , , , , 
144384, , , , 15, 18694671, 0.9998942056408077, 14, 18694667, 0.9998939916987263, , , , 2, 18692129, 0.9999952921582282, 2, 18692124, 0.9999950246672185, , , , , , , , , , 
146432, , , , 6, 18694677, 0.9998945265539295, 7, 18694674, 0.9998943660973686, , , , 1, 18692130, 0.9999953456564301, 1, 18692125, 0.9999950781654204, , , , , , , , , , 
148480, , , , 12, 18694689, 0.9998951683801733, 12, 18694686, 0.9998950079236124, , , , 1, 18692131, 0.9999953991546321, 1, 18692126, 0.9999951316636223, , , , , , , , , , 
150528, , , , 12, 18694701, 0.9998958102064172, 12, 18694698, 0.9998956497498562, , , , 2, 18692133, 0.999995506151036, 2, 18692128, 0.9999952386600263, , , , , , , , , , 
152576, , , , 16, 18694717, 0.9998966659747424, 16, 18694714, 0.9998965055181813, , , , , , , , , , , , , , , , , , , 
154624, , , , 8, 18694725, 0.9998970938589049, 8, 18694722, 0.9998969334023439, , , , , , , , , , , , , , , , , , , 
156672, , , , 7, 18694732, 0.9998974682575471, 7, 18694729, 0.9998973078009862, , , , 1, 18692134, 0.9999955596492379, 1, 18692129, 0.9999952921582282, , , , , , , , , , 
158720, , , , 8, 18694740, 0.9998978961417097, 8, 18694737, 0.9998977356851487, , , , 2, 18692136, 0.9999956666456419, 2, 18692131, 0.9999953991546321, , , , , , , , , , 
160768, , , , 7, 18694747, 0.999898270540352, 6, 18694743, 0.9998980565982706, , , , , , , , , , , , , , , , , , , 
162816, , , , 13, 18694760, 0.999898965852116, 12, 18694755, 0.9998986984245145, , , , 1, 18692137, 0.9999957201438439, 1, 18692132, 0.9999954526528341, , , , , , , , , , 
164864, , , , 5, 18694765, 0.9998992332797176, 7, 18694762, 0.9998990728231567, , , , 1, 18692138, 0.9999957736420457, 1, 18692133, 0.999995506151036, , , , , , , , , , 
166912, , , , 5, 18694770, 0.9998995007073193, 5, 18694767, 0.9998993402507583, , , , , , , , , , , , , , , , , , , 
168960, , , , 8, 18694778, 0.9998999285914818, 8, 18694775, 0.9998997681349209, , , , 1, 18692139, 0.9999958271402477, 1, 18692134, 0.9999955596492379, , , , , , , , , , 
171008, , , , 9, 18694787, 0.9999004099611647, 9, 18694784, 0.9999002495046038, , , , , , , , , , , , , , , , , , , 
173056, , , , 14, 18694801, 0.9999011587584492, 14, 18694798, 0.9999009983018882, , , , 3, 18692142, 0.9999959876348535, 3, 18692137, 0.9999957201438439, , , , , , , , , , 
175104, , , , 14, 18694815, 0.9999019075557336, 14, 18694812, 0.9999017470991727, , , , , , , , , , , , , , , , , , , 
177152, , , , 13, 18694828, 0.9999026028674978, 13, 18694825, 0.9999024424109368, , , , 1, 18692143, 0.9999960411330555, 1, 18692138, 0.9999957736420457, , , , , , , , , , 
179200, , , , 5, 18694833, 0.9999028702950994, 5, 18694830, 0.9999027098385385, , , , , , , , , , , , , , , , , , , 
181248, , , , 8, 18694841, 0.9999032981792619, 7, 18694837, 0.9999030842371807, , , , , , , , , , , , , , , , , , , 
183296, , , , 4, 18694845, 0.9999035121213432, 4, 18694841, 0.9999032981792619, , , , , , , , , , , , , , , , , , , 
185344, , , , 4, 18694849, 0.9999037260634245, 5, 18694846, 0.9999035656068636, , , , 1, 18692144, 0.9999960946312575, 1, 18692139, 0.9999958271402477, , , , , , , , , , 
187392, , , , 5, 18694854, 0.9999039934910261, 4, 18694850, 0.9999037795489448, , , , 1, 18692145, 0.9999961481294595, 1, 18692140, 0.9999958806384497, , , , , , , , , , 
189440, , , , 8, 18694862, 0.9999044213751886, 9, 18694859, 0.9999042609186277, , , , 1, 18692146, 0.9999962016276613, 1, 18692141, 0.9999959341366517, , , , , , , , , , 
191488, , , , 7, 18694869, 0.999904795773831, 6, 18694865, 0.9999045818317497, , , , , , , , , , , , , , , , , , , 
193536, , , , 7, 18694876, 0.9999051701724732, 8, 18694873, 0.9999050097159122, , , , , , , , , , , , , , , , , , , 
195584, , , , 5, 18694881, 0.9999054376000748, 5, 18694878, 0.9999052771435137, , , , , , , , , , , , , , , , , , , 
197632, , , , 6, 18694887, 0.9999057585131966, 6, 18694884, 0.9999055980566357, , , , 1, 18692147, 0.9999962551258633, 1, 18692142, 0.9999959876348535, , , , , , , , , , 
199680, , , , 4, 18694891, 0.9999059724552779, 4, 18694888, 0.999905811998717, , , , , , , , , , , , , , , , , , , 
201728, , , , 9, 18694900, 0.9999064538249608, 9, 18694897, 0.9999062933683999, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 18694904, 0.9999066677670421, 4, 18694901, 0.9999065073104811, , , , , , , , , , , , , , , , , , , 
205824, , , , 4, 18694908, 0.9999068817091233, 4, 18694905, 0.9999067212525624, , , , 1, 18692148, 0.9999963086240653, 1, 18692143, 0.9999960411330555, , , , , , , , , , 
207872, , , , 2, 18694910, 0.999906988680164, 2, 18694907, 0.9999068282236031, , , , 1, 18692149, 0.9999963621222673, 1, 18692144, 0.9999960946312575, , , , , , , , , , 
209920, , , , 8, 18694918, 0.9999074165643266, 8, 18694915, 0.9999072561077657, , , , 1, 18692150, 0.9999964156204693, 1, 18692145, 0.9999961481294595, , , , , , , , , , 
211968, , , , 1, 18694919, 0.9999074700498469, 1, 18694916, 0.9999073095932859, , , , , , , , , , , , , , , , , , , 
214016, , , , 3, 18694922, 0.9999076305064079, 4, 18694920, 0.9999075235353673, , , , 1, 18692151, 0.9999964691186711, 1, 18692146, 0.9999962016276613, , , , , , , , , , 
216064, , , , 3, 18694925, 0.9999077909629688, 3, 18694923, 0.9999076839919282, , , , , , , , , , , , , , , , , , , 
218112, , , , 4, 18694929, 0.99990800490505, 4, 18694927, 0.9999078979340095, , , , 1, 18692152, 0.9999965226168731, 1, 18692147, 0.9999962551258633, , , , , , , , , , 
220160, , , , 4, 18694933, 0.9999082188471313, 4, 18694931, 0.9999081118760907, , , , , , , , , , , , , , , , , , , 
222208, , , , 10, 18694943, 0.9999087537023346, 10, 18694941, 0.999908646731294, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 18694949, 0.9999090746154565, 7, 18694948, 0.9999090211299362, , , , , , , , , , , , , , , , , , , 
226304, , , , 5, 18694954, 0.999909342043058, 5, 18694953, 0.9999092885575378, , , , , , , , , , , , , , , , , , , 
228352, , , , 3, 18694957, 0.9999095024996191, 3, 18694956, 0.9999094490140987, , , , , , , , , , , , , , , , , , , 
230400, , , , 6, 18694963, 0.9999098234127409, 6, 18694962, 0.9999097699272207, , , , , , , , , , , , , , , , , , , 
232448, , , , 13, 18694976, 0.9999105187245051, 13, 18694975, 0.9999104652389849, , , , 1, 18692153, 0.9999965761150751, 1, 18692148, 0.9999963086240653, , , , , , , , , , 
234496, , , , 9, 18694985, 0.999911000094188, 9, 18694984, 0.9999109466086676, , , , , , , , , , , , , , , , , , , 
236544, , , , 15, 18695000, 0.9999118023769928, 14, 18694998, 0.9999116954059522, , , , , , , , , , , , , , , , , , , 
238592, , , , 13, 18695013, 0.999912497688757, 13, 18695011, 0.9999123907177163, , , , , , , , , , , , , , , , , , , 
240640, , , , 31, 18695044, 0.9999141557398868, 32, 18695043, 0.9999141022543665, , , , , , , , , , , , , , , , , , , 
242688, , , , 15, 18695059, 0.9999149580226917, 15, 18695058, 0.9999149045371714, , , , 1, 18692154, 0.9999966296132771, 1, 18692149, 0.9999963621222673, , , , , , , , , , 
244736, , , , 18, 18695077, 0.9999159207620574, 17, 18695075, 0.9999158137910168, , , , , , , , , , , , , , , , , , , 
246784, , , , 23, 18695100, 0.9999171509290248, 24, 18695099, 0.9999170974435044, , , , , , , , , , , , , , , , , , , 
248832, , , , 32, 18695132, 0.999918862465675, 31, 18695130, 0.9999187554946344, , , , , , , , , , , , , , , , , , , 
250880, , , , 19, 18695151, 0.9999198786905611, 18, 18695148, 0.9999197182340002, , , , , , , , , , , , , , , , , , , 
252928, , , , 29, 18695180, 0.9999214297706503, 30, 18695178, 0.9999213227996097, , , , , , , , , , , , , , , , , , , 
254976, , , , 13, 18695193, 0.9999221250824145, 14, 18695192, 0.9999220715968942, , , , , , , , , , , , , , , , , , , 
257024, , , , 12, 18695205, 0.9999227669086583, 12, 18695204, 0.999922713423138, , , , , , , , , , , , , , , , , , , 
259072, , , , 11, 18695216, 0.9999233552493818, 11, 18695215, 0.9999233017638616, , , , , , , , , , , , , , , , , , , 
261120, , , , 6, 18695222, 0.9999236761625038, 6, 18695221, 0.9999236226769834, , , , , , , , , , , , , , , , , , , 
264192, , , , 26, 18695248, 0.9999250667860321, 26, 18695247, 0.9999250133005118, , , , , , , , , , , , , , , , , , , 
268288, , , , 14, 18695262, 0.9999258155833166, 14, 18695261, 0.9999257620977963, , , , , , , , , , , , , , , , , , , 
272384, , , , 22, 18695284, 0.9999269922647636, 21, 18695282, 0.999926885293723, , , , 2, 18692156, 0.9999967366096809, 2, 18692151, 0.9999964691186711, , , , , , , , , , 
276480, , , , 26, 18695310, 0.9999283828882919, 27, 18695309, 0.9999283294027715, , , , 3, 18692159, 0.9999968971042867, 2, 18692153, 0.9999965761150751, , , , , , , , , , 
280576, , , , 25, 18695335, 0.9999297200262999, 24, 18695333, 0.9999296130552593, , , , 2, 18692161, 0.9999970041006907, 2, 18692155, 0.9999966831114789, , , , , , , , , , 
284672, , , , 19, 18695354, 0.999930736251186, 20, 18695353, 0.9999306827656657, , , , 1, 18692162, 0.9999970575988927, 1, 18692156, 0.9999967366096809, , , , , , , , , , 
288768, , , , 23, 18695377, 0.9999319664181533, 23, 18695376, 0.9999319129326331, , , , , , , , , , , , , , , , , , , 
292864, , , , 19, 18695396, 0.9999329826430394, 19, 18695395, 0.9999329291575191, , , , 1, 18692163, 0.9999971110970945, 1, 18692157, 0.9999967901078829, , , , , , , , , , 
296960, , , , 33, 18695429, 0.99993474766521, 33, 18695428, 0.9999346941796896, , , , , , , , , , , , , , , , , , , 
301056, , , , 41, 18695470, 0.999936940571543, 41, 18695469, 0.9999368870860228, , , , 2, 18692165, 0.9999972180934985, 3, 18692160, 0.9999969506024887, , , , , , , , , , 
305152, , , , 36, 18695506, 0.9999388660502746, 35, 18695504, 0.9999387590792339, , , , 3, 18692168, 0.9999973785881043, 3, 18692163, 0.9999971110970945, , , , , , , , , , 
309248, , , , 36, 18695542, 0.9999407915290061, 37, 18695541, 0.9999407380434857, , , , 2, 18692170, 0.9999974855845083, 2, 18692165, 0.9999972180934985, , , , , , , , , , 
313344, , , , 23, 18695565, 0.9999420216959735, 22, 18695563, 0.9999419147249328, , , , 5, 18692175, 0.999997753075518, 6, 18692171, 0.9999975390827102, , , , , , , , , , 
317440, , , , 36, 18695601, 0.9999439471747049, 37, 18695600, 0.9999438936891846, , , , 2, 18692177, 0.9999978600719219, 2, 18692173, 0.9999976460791141, , , , , , , , , , 
321536, , , , 24, 18695625, 0.9999452308271927, 24, 18695624, 0.9999451773416723, , , , 4, 18692181, 0.9999980740647297, 4, 18692177, 0.9999978600719219, , , , , , , , , , 
325632, , , , 24, 18695649, 0.9999465144796803, 24, 18695648, 0.99994646099416, , , , 2, 18692183, 0.9999981810611336, 2, 18692179, 0.9999979670683258, , , , , , , , , , 
329728, , , , 30, 18695679, 0.9999481190452899, 29, 18695677, 0.9999480120742492, , , , 5, 18692188, 0.9999984485521434, 6, 18692185, 0.9999982880575375, , , , , , , , , , 
333824, , , , 32, 18695711, 0.9999498305819401, 33, 18695710, 0.9999497770964197, , , , 2, 18692190, 0.9999985555485473, 2, 18692187, 0.9999983950539414, , , , , , , , , , 
337920, , , , 20, 18695731, 0.9999509002923465, 19, 18695729, 0.9999507933213059, , , , 3, 18692193, 0.9999987160431532, 3, 18692190, 0.9999985555485473, , , , , , , , , , 
342016, , , , 14, 18695745, 0.999951649089631, 15, 18695744, 0.9999515956041106, , , , 1, 18692194, 0.9999987695413551, 1, 18692191, 0.9999986090467492, , , , , , , , , , 
346112, , , , 16, 18695761, 0.9999525048579561, 15, 18695759, 0.9999523978869155, , , , , , , 1, 18692192, 0.9999986625449512, , , , , , , , , , 
350208, , , , 19, 18695780, 0.9999535210828422, 19, 18695778, 0.9999534141118015, , , , 1, 18692195, 0.999998823039557, 1, 18692193, 0.9999987160431532, , , , , , , , , , 
354304, , , , 10, 18695790, 0.9999540559380453, 12, 18695790, 0.9999540559380453, , , , 1, 18692196, 0.999998876537759, 1, 18692194, 0.9999987695413551, , , , , , , , , , 
358400, , , , 10, 18695800, 0.9999545907932486, 10, 18695800, 0.9999545907932486, , , , , , , , , , , , , , , , , , , 
362496, , , , 15, 18695815, 0.9999553930760534, 14, 18695814, 0.9999553395905331, , , , , , , , , , , , , , , , , , , 
366592, , , , 8, 18695823, 0.999955820960216, 9, 18695823, 0.999955820960216, , , , 1, 18692197, 0.999998930035961, 1, 18692195, 0.999998823039557, , , , , , , , , , 
370688, , , , 11, 18695834, 0.9999564093009394, 11, 18695834, 0.9999564093009394, , , , 1, 18692198, 0.9999989835341629, 1, 18692196, 0.999998876537759, , , , , , , , , , 
374784, , , , 12, 18695846, 0.9999570511271832, 12, 18695846, 0.9999570511271832, , , , , , , , , , , , , , , , , , , 
378880, , , , 16, 18695862, 0.9999579068955083, 16, 18695862, 0.9999579068955083, , , , , , , , , , , , , , , , , , , 
382976, , , , 11, 18695873, 0.9999584952362319, 11, 18695873, 0.9999584952362319, , , , 2, 18692200, 0.9999990905305668, 2, 18692198, 0.9999989835341629, , , , , , , , , , 
387072, , , , 21, 18695894, 0.9999596184321586, 21, 18695894, 0.9999596184321586, , , , , , , , , , , , , , , , , , , 
391168, , , , 21, 18695915, 0.9999607416280853, 18, 18695912, 0.9999605811715244, , , , 2, 18692202, 0.9999991975269708, 2, 18692200, 0.9999990905305668, , , , , , , , , , 
395264, , , , 39, 18695954, 0.9999628275633778, 42, 18695954, 0.9999628275633778, , , , , , , , , , , , , , , , , , , 
399360, , , , 19, 18695973, 0.9999638437882639, 19, 18695973, 0.9999638437882639, , , , 2, 18692204, 0.9999993045233746, 2, 18692202, 0.9999991975269708, , , , , , , , , , 
403456, , , , 18, 18695991, 0.9999648065276296, 18, 18695991, 0.9999648065276296, , , , 1, 18692205, 0.9999993580215766, 1, 18692203, 0.9999992510251726, , , , , , , , , , 
407552, , , , 22, 18696013, 0.9999659832090767, 22, 18696013, 0.9999659832090767, , , , , , , , , , , , , , , , , , , 
411648, , , , 26, 18696039, 0.9999673738326049, 26, 18696039, 0.9999673738326049, , , , , , , , , , , , , , , , , , , 
415744, , , , 26, 18696065, 0.9999687644561333, 26, 18696065, 0.9999687644561333, , , , 1, 18692206, 0.9999994115197786, 1, 18692204, 0.9999993045233746, , , , , , , , , , 
419840, , , , 21, 18696086, 0.99996988765206, 21, 18696086, 0.99996988765206, , , , 2, 18692208, 0.9999995185161824, 2, 18692206, 0.9999994115197786, , , , , , , , , , 
423936, , , , 11, 18696097, 0.9999704759927835, 10, 18696096, 0.9999704225072632, , , , , , , , , , , , , , , , , , , 
428032, , , , 8, 18696105, 0.9999709038769461, 9, 18696105, 0.9999709038769461, , , , , , , , , , , , , , , , , , , 
432128, , , , 4, 18696109, 0.9999711178190274, 4, 18696109, 0.9999711178190274, , , , , , , , , , , , , , , , , , , 
436224, , , , 9, 18696118, 0.9999715991887103, 7, 18696116, 0.9999714922176696, , , , , , , , , , , , , , , , , , , 
440320, , , , 5, 18696123, 0.9999718666163119, 7, 18696123, 0.9999718666163119, , , , , , , , , , , , , , , , , , , 
444416, , , , 2, 18696125, 0.9999719735873525, 2, 18696125, 0.9999719735873525, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18696131, 0.9999722945004744, 6, 18696131, 0.9999722945004744, , , , , , , , , , , , , , , , , , , 
452608, , , , 4, 18696135, 0.9999725084425557, 4, 18696135, 0.9999725084425557, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 18696137, 0.9999726154135963, 2, 18696137, 0.9999726154135963, , , , 1, 18692209, 0.9999995720143844, 1, 18692207, 0.9999994650179804, , , , , , , , , , 
460800, , , , 4, 18696141, 0.9999728293556776, 4, 18696141, 0.9999728293556776, , , , , , , , , , , , , , , , , , , 
464896, , , , 5, 18696146, 0.9999730967832792, 5, 18696146, 0.9999730967832792, , , , , , , , , , , , , , , , , , , 
468992, , , , 6, 18696152, 0.9999734176964011, 6, 18696152, 0.9999734176964011, , , , , , , , , , , , , , , , , , , 
473088, , , , 5, 18696157, 0.9999736851240028, 5, 18696157, 0.9999736851240028, , , , , , , , , , , , , , , , , , , 
477184, , , , 3, 18696160, 0.9999738455805637, 3, 18696160, 0.9999738455805637, , , , , , , , , , , , , , , , , , , 
481280, , , , 2, 18696162, 0.9999739525516043, 2, 18696162, 0.9999739525516043, , , , , , , , , , , , , , , , , , , 
489472, , , , 1, 18696163, 0.9999740060371246, 1, 18696163, 0.9999740060371246, , , , , , , , , , , , , , , , , , , 
493568, , , , , , , , , , , , , , , , 1, 18692208, 0.9999995185161824, , , , , , , , , , 
497664, , , , 1, 18696164, 0.999974059522645, 1, 18696164, 0.999974059522645, , , , , , , , , , , , , , , , , , , 
501760, , , , 2, 18696166, 0.9999741664936855, 2, 18696166, 0.9999741664936855, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18696167, 0.9999742199792059, 1, 18696167, 0.9999742199792059, , , , , , , , , , , , , , , , , , , 
514048, , , , 3, 18696170, 0.9999743804357668, 3, 18696170, 0.9999743804357668, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 18696172, 0.9999744874068075, 1, 18696171, 0.9999744339212872, , , , 1, 18692210, 0.9999996255125864, 1, 18692209, 0.9999995720143844, , , , , , , , , , 
522240, , , , 2, 18696174, 0.9999745943778482, 3, 18696174, 0.9999745943778482, , , , , , , , , , , , , , , , , , , 
528384, , , , 12, 18696186, 0.999975236204092, 12, 18696186, 0.999975236204092, , , , , , , , , , , , , , , , , , , 
536576, , , , 12, 18696198, 0.9999758780303358, 12, 18696198, 0.9999758780303358, , , , , , , , , , , , , , , , , , , 
544768, , , , 14, 18696212, 0.9999766268276203, 14, 18696212, 0.9999766268276203, , , , 1, 18692211, 0.9999996790107882, 1, 18692210, 0.9999996255125864, , , , , , , , , , 
552960, , , , 29, 18696241, 0.9999781779077096, 27, 18696239, 0.9999780709366689, , , , , , , , , , , , , , , , , , , 
561152, , , , 26, 18696267, 0.9999795685312378, 28, 18696267, 0.9999795685312378, , , , , , , , , , , , , , , , , , , 
569344, , , , 33, 18696300, 0.9999813335534085, 33, 18696300, 0.9999813335534085, , , , , , , , , , , , , , , , , , , 
577536, , , , 42, 18696342, 0.9999835799452619, 42, 18696342, 0.9999835799452619, , , , , , , , , , , , , , , , , , , 
585728, , , , 43, 18696385, 0.9999858798226356, 43, 18696385, 0.9999858798226356, , , , , , , , , , , , , , , , , , , 
593920, , , , 27, 18696412, 0.9999873239316842, 27, 18696412, 0.9999873239316842, , , , , , , , , , , , , , , , , , , 
602112, , , , 27, 18696439, 0.9999887680407329, 26, 18696438, 0.9999887145552125, , , , , , , , , , , , , , , , , , , 
610304, , , , 17, 18696456, 0.9999896772945783, 18, 18696456, 0.9999896772945783, , , , , , , , , , , , , , , , , , , 
618496, , , , 20, 18696476, 0.9999907470049847, 19, 18696475, 0.9999906935194643, , , , , , , , , , , , , , , , , , , 
626688, , , , 8, 18696484, 0.9999911748891472, 8, 18696483, 0.9999911214036269, , , , , , , , , , , , , , , , , , , 
634880, , , , 8, 18696492, 0.9999916027733098, 8, 18696491, 0.9999915492877894, , , , , , , , , , , , , , , , , , , 
643072, , , , 6, 18696498, 0.9999919236864317, 6, 18696497, 0.9999918702009114, , , , , , , , , , , , , , , , , , , 
651264, , , , 3, 18696501, 0.9999920841429927, 3, 18696500, 0.9999920306574723, , , , , , , , , , , , , , , , , , , 
659456, , , , 3, 18696504, 0.9999922445995536, 3, 18696503, 0.9999921911140334, , , , , , , , , , , , , , , , , , , 
667648, , , , 1, 18696505, 0.999992298085074, 1, 18696504, 0.9999922445995536, , , , , , , , , , , , , , , , , , , 
675840, , , , 1, 18696506, 0.9999923515705943, , , , , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 18696507, 0.9999924050561146, 2, 18696506, 0.9999923515705943, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 18696508, 0.9999924585416349, 1, 18696507, 0.9999924050561146, , , , , , , , , , , , , , , , , , , 
700416, , , , 4, 18696512, 0.9999926724837161, 4, 18696511, 0.9999926189981959, , , , , , , , , , , , , , , , , , , 
708608, , , , 2, 18696514, 0.9999927794547568, 2, 18696513, 0.9999927259692365, , , , , , , , , , , , , , , , , , , 
716800, , , , 2, 18696516, 0.9999928864257975, 2, 18696515, 0.9999928329402772, , , , , , , , , , , , , , , , , , , 
724992, , , , 1, 18696517, 0.9999929399113178, 1, 18696516, 0.9999928864257975, , , , , , , , , , , , , , , , , , , 
733184, , , , 3, 18696520, 0.9999931003678788, 3, 18696519, 0.9999930468823585, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 18696522, 0.9999932073389194, 2, 18696521, 0.999993153853399, , , , , , , , , , , , , , , , , , , 
749568, , , , 2, 18696524, 0.9999933143099601, 2, 18696523, 0.9999932608244397, , , , , , , , , , , , , , , , , , , 
757760, , , , 2, 18696526, 0.9999934212810007, 2, 18696525, 0.9999933677954803, , , , , , , , , , , , , , , , , , , 
765952, , , , 3, 18696529, 0.9999935817375616, 3, 18696528, 0.9999935282520414, , , , , , , , , , , , , , , , , , , 
774144, , , , 3, 18696532, 0.9999937421941226, 3, 18696531, 0.9999936887086023, , , , , , , , , , , , , , , , , , , 
790528, , , , 3, 18696535, 0.9999939026506836, 3, 18696534, 0.9999938491651632, , , , , , , , , , , , , , , , , , , 
798720, , , , 2, 18696537, 0.9999940096217242, 2, 18696536, 0.9999939561362039, , , , , , , , , , , , , , , , , , , 
806912, , , , 2, 18696539, 0.9999941165927648, 2, 18696538, 0.9999940631072445, , , , , , , , , , , , , , , , , , , 
815104, , , , 3, 18696542, 0.9999942770493258, 3, 18696541, 0.9999942235638055, , , , , , , , , , , , , , , , , , , 
823296, , , , 2, 18696544, 0.9999943840203664, 2, 18696543, 0.9999943305348461, , , , , , , , , , , , , , , , , , , 
831488, , , , 1, 18696545, 0.9999944375058868, 1, 18696544, 0.9999943840203664, , , , , , , , , , , , , , , , , , , 
839680, , , , 1, 18696546, 0.999994490991407, 1, 18696545, 0.9999944375058868, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 18696547, 0.9999945444769274, 1, 18696546, 0.999994490991407, , , , , , , , , , , , , , , , , , , 
856064, , , , 1, 18696548, 0.9999945979624477, 1, 18696547, 0.9999945444769274, , , , , , , , , , , , , , , , , , , 
864256, , , , 1, 18696549, 0.9999946514479681, 1, 18696548, 0.9999945979624477, , , , , , , , , , , , , , , , , , , 
872448, , , , 1, 18696550, 0.9999947049334883, 1, 18696549, 0.9999946514479681, , , , , , , , , , , , , , , , , , , 
880640, , , , 4, 18696554, 0.9999949188755697, 4, 18696553, 0.9999948653900493, , , , , , , , , , , , , , , , , , , 
888832, , , , 4, 18696558, 0.999995132817651, 4, 18696557, 0.9999950793321306, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 18696560, 0.9999952397886915, 2, 18696559, 0.9999951863031712, , , , , , , , , , , , , , , , , , , 
905216, , , , 6, 18696566, 0.9999955607018135, 6, 18696565, 0.9999955072162932, , , , , , , , , , , , , , , , , , , 
921600, , , , 5, 18696571, 0.999995828129415, 5, 18696570, 0.9999957746438948, , , , , , , , , , , , , , , , , , , 
929792, , , , 2, 18696573, 0.9999959351004557, 2, 18696572, 0.9999958816149354, , , , 1, 18692212, 0.9999997325089902, 2, 18692212, 0.9999997325089902, , , , , , , , , , 
