nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
87552, , , , 14, 17212771, 0.9999467865309739, 15, 17212766, 0.9999464960644399, , , , 2, 17208425, 0.9999913415254512, 1, 17208408, 0.9999903536458047, , , , , , , , , , 
88576, , , , 16, 17212787, 0.9999477160238827, 18, 17212784, 0.9999475417439623, , , , 1, 17208426, 0.9999913996360187, 2, 17208410, 0.9999904698669396, , , , , , , , , , 
89600, , , , 12, 17212799, 0.9999484131435642, 12, 17212796, 0.9999482388636438, , , , 3, 17208429, 0.999991573967721, 3, 17208413, 0.9999906441986419, , , , , , , , , , 
90624, , , , 12, 17212811, 0.9999491102632457, 10, 17212806, 0.9999488197967118, , , , , , , , , , , , , , , , , , , 
91648, , , , 18, 17212829, 0.9999501559427681, 18, 17212824, 0.9999498654762341, , , , , , , , , , , , , , , , , , , 
92672, , , , 12, 17212841, 0.9999508530624497, 14, 17212838, 0.9999506787825293, , , , 2, 17208431, 0.9999916901888558, 3, 17208416, 0.9999908185303442, , , , , , , , , , 
93696, , , , 8, 17212849, 0.999951317808904, 7, 17212845, 0.9999510854356769, , , , 2, 17208433, 0.9999918064099907, 2, 17208418, 0.9999909347514792, , , , , , , , , , 
94720, , , , 7, 17212856, 0.9999517244620516, 8, 17212853, 0.9999515501821312, , , , 2, 17208435, 0.9999919226311256, 2, 17208420, 0.999991050972614, , , , , , , , , , 
95744, , , , 14, 17212870, 0.9999525377683468, 14, 17212867, 0.9999523634884264, , , , 2, 17208437, 0.9999920388522605, 1, 17208421, 0.9999911090831815, , , , , , , , , , 
96768, , , , 13, 17212883, 0.9999532929813352, 12, 17212879, 0.999953060608108, , , , 2, 17208439, 0.9999921550733953, 3, 17208424, 0.9999912834148837, , , , , , , , , , 
97792, , , , 6, 17212889, 0.9999536415411759, 8, 17212887, 0.9999535253545623, , , , , , , , , , , , , , , , , , , 
98816, , , , 5, 17212894, 0.9999539320077099, 5, 17212892, 0.9999538158210963, , , , 2, 17208441, 0.9999922712945303, 1, 17208425, 0.9999913415254512, , , , , , , , , , 
99840, , , , 8, 17212902, 0.9999543967541643, 6, 17212898, 0.9999541643809371, , , , 1, 17208442, 0.9999923294050977, 2, 17208427, 0.999991457746586, , , , , , , , , , 
100864, , , , 13, 17212915, 0.9999551519671527, 14, 17212912, 0.9999549776872323, , , , 1, 17208443, 0.9999923875156651, 1, 17208428, 0.9999915158571535, , , , , , , , , , 
101888, , , , 4, 17212919, 0.9999553843403799, 5, 17212917, 0.9999552681537662, , , , 2, 17208445, 0.9999925037368, 2, 17208430, 0.9999916320782885, , , , , , , , , , 
102912, , , , 7, 17212926, 0.9999557909935274, 7, 17212924, 0.9999556748069138, , , , 2, 17208447, 0.9999926199579349, 2, 17208432, 0.9999917482994233, , , , , , , , , , 
103936, , , , 7, 17212933, 0.999956197646675, 7, 17212931, 0.9999560814600614, , , , 1, 17208448, 0.9999926780685023, 1, 17208433, 0.9999918064099907, , , , , , , , , , 
104960, , , , 11, 17212944, 0.9999568366730498, 11, 17212942, 0.9999567204864361, , , , , , , , , , , , , , , , , , , 
105984, , , , 7, 17212951, 0.9999572433261974, 7, 17212949, 0.9999571271395837, , , , , , , , , , , , , , , , , , , 
107008, , , , 5, 17212956, 0.9999575337927313, 5, 17212954, 0.9999574176061178, , , , 4, 17208452, 0.9999929105107721, 4, 17208437, 0.9999920388522605, , , , , , , , , , 
108032, , , , 9, 17212965, 0.9999580566324925, 8, 17212962, 0.9999578823525721, , , , 1, 17208453, 0.9999929686213396, 1, 17208438, 0.999992096962828, , , , , , , , , , 
109056, , , , 7, 17212972, 0.9999584632856401, 7, 17212969, 0.9999582890057197, , , , , , , , , , , , , , , , , , , 
110080, , , , 3, 17212975, 0.9999586375655605, 3, 17212972, 0.9999584632856401, , , , , , , , , , , , , , , , , , , 
111104, , , , 7, 17212982, 0.9999590442187081, 6, 17212978, 0.9999588118454809, , , , 1, 17208454, 0.999993026731907, , , , , , , , , , , , , 
112128, , , , 9, 17212991, 0.9999595670584692, 10, 17212988, 0.9999593927785488, , , , , , , 1, 17208439, 0.9999921550733953, , , , , , , , , , 
113152, , , , 5, 17212996, 0.9999598575250032, 6, 17212994, 0.9999597413383896, , , , , , , , , , , , , , , , , , , 
114176, , , , 8, 17213004, 0.9999603222714576, 8, 17213002, 0.999960206084844, , , , 1, 17208455, 0.9999930848424744, , , , , , , , , , , , , 
115200, , , , 1, 17213005, 0.9999603803647644, 1, 17213003, 0.9999602641781508, , , , 1, 17208456, 0.9999931429530419, 2, 17208441, 0.9999922712945303, , , , , , , , , , 
116224, , , , 4, 17213009, 0.9999606127379915, 3, 17213006, 0.9999604384580711, , , , 2, 17208458, 0.9999932591741768, 3, 17208444, 0.9999924456262326, , , , , , , , , , 
117248, , , , 7, 17213016, 0.9999610193911391, 8, 17213014, 0.9999609032045256, , , , , , , , , , , , , , , , , , , 
118272, , , , 1, 17213017, 0.999961077484446, 1, 17213015, 0.9999609612978324, , , , , , , , , , , , , , , , , , , 
119296, , , , 3, 17213020, 0.9999612517643663, 3, 17213018, 0.9999611355777528, , , , , , , , , , , , , , , , , , , 
120320, , , , 1, 17213021, 0.9999613098576732, 1, 17213019, 0.9999611936710595, , , , 1, 17208459, 0.9999933172847443, 1, 17208445, 0.9999925037368, , , , , , , , , , 
121344, , , , 4, 17213025, 0.9999615422309003, 4, 17213023, 0.9999614260442867, , , , , , , , , , , , , , , , , , , 
122368, , , , 6, 17213031, 0.9999618907907412, 6, 17213029, 0.9999617746041275, , , , 1, 17208460, 0.9999933753953116, 1, 17208446, 0.9999925618473675, , , , , , , , , , 
123392, , , , 6, 17213037, 0.9999622393505819, 5, 17213034, 0.9999620650706615, , , , 1, 17208461, 0.9999934335058791, 1, 17208447, 0.9999926199579349, , , , , , , , , , 
124416, , , , 5, 17213042, 0.9999625298171159, 5, 17213039, 0.9999623555371955, , , , 1, 17208462, 0.9999934916164466, 1, 17208448, 0.9999926780685023, , , , , , , , , , 
125440, , , , 4, 17213046, 0.9999627621903431, 4, 17213043, 0.9999625879104227, , , , 2, 17208464, 0.9999936078375814, 2, 17208450, 0.9999927942896373, , , , , , , , , , 
126464, , , , 4, 17213050, 0.9999629945635703, 4, 17213047, 0.9999628202836499, , , , 1, 17208465, 0.9999936659481489, 1, 17208451, 0.9999928524002046, , , , , , , , , , 
127488, , , , 4, 17213054, 0.9999632269367974, 5, 17213052, 0.9999631107501838, , , , 1, 17208466, 0.9999937240587163, 1, 17208452, 0.9999929105107721, , , , , , , , , , 
128512, , , , 2, 17213056, 0.9999633431234111, 2, 17213054, 0.9999632269367974, , , , 2, 17208468, 0.9999938402798512, 2, 17208454, 0.999993026731907, , , , , , , , , , 
129536, , , , 2, 17213058, 0.9999634593100246, 1, 17213055, 0.9999632850301042, , , , , , , , , , , , , , , , , , , 
130560, , , , 5, 17213063, 0.9999637497765587, 6, 17213061, 0.999963633589945, , , , , , , , , , , , , , , , , , , 
132096, , , , 7, 17213070, 0.9999641564297062, 7, 17213068, 0.9999640402430926, , , , 2, 17208470, 0.9999939565009861, 2, 17208456, 0.9999931429530419, , , , , , , , , , 
134144, , , , 12, 17213082, 0.9999648535493878, 12, 17213080, 0.9999647373627741, , , , , , , , , , , , , , , , , , , 
136192, , , , 11, 17213093, 0.9999654925757625, 10, 17213090, 0.9999653182958421, , , , 2, 17208472, 0.9999940727221209, 2, 17208458, 0.9999932591741768, , , , , , , , , , 
138240, , , , 5, 17213098, 0.9999657830422966, 6, 17213096, 0.9999656668556829, , , , 3, 17208475, 0.9999942470538233, 3, 17208461, 0.9999934335058791, , , , , , , , , , 
140288, , , , 9, 17213107, 0.9999663058820577, 9, 17213105, 0.999966189695444, , , , 2, 17208477, 0.9999943632749582, 1, 17208462, 0.9999934916164466, , , , , , , , , , 
142336, , , , 9, 17213116, 0.9999668287218189, 9, 17213114, 0.9999667125352053, , , , 1, 17208478, 0.9999944213855256, 3, 17208465, 0.9999936659481489, , , , , , , , , , 
144384, , , , 7, 17213123, 0.9999672353749665, 6, 17213120, 0.9999670610950461, , , , 1, 17208479, 0.9999944794960931, 1, 17208466, 0.9999937240587163, , , , , , , , , , 
146432, , , , 5, 17213128, 0.9999675258415004, 6, 17213126, 0.9999674096548868, , , , 2, 17208481, 0.9999945957172279, 2, 17208468, 0.9999938402798512, , , , , , , , , , 
148480, , , , 8, 17213136, 0.9999679905879548, 7, 17213133, 0.9999678163080344, , , , 1, 17208482, 0.9999946538277954, 1, 17208469, 0.9999938983904186, , , , , , , , , , 
150528, , , , 12, 17213148, 0.9999686877076364, 13, 17213146, 0.9999685715210228, , , , 2, 17208484, 0.9999947700489302, 3, 17208472, 0.9999940727221209, , , , , , , , , , 
152576, , , , 1, 17213149, 0.9999687458009432, 1, 17213147, 0.9999686296143295, , , , , , , , , , , , , , , , , , , 
154624, , , , 5, 17213154, 0.9999690362674771, 4, 17213151, 0.9999688619875567, , , , 1, 17208485, 0.9999948281594977, 1, 17208473, 0.9999941308326884, , , , , , , , , , 
156672, , , , 7, 17213161, 0.9999694429206247, 9, 17213160, 0.9999693848273179, , , , 1, 17208486, 0.9999948862700652, 2, 17208475, 0.9999942470538233, , , , , , , , , , 
158720, , , , 7, 17213168, 0.9999698495737723, 7, 17213167, 0.9999697914804655, , , , , , , 1, 17208476, 0.9999943051643907, , , , , , , , , , 
160768, , , , 5, 17213173, 0.9999701400403063, 5, 17213172, 0.9999700819469995, , , , 2, 17208488, 0.9999950024912, 2, 17208478, 0.9999944213855256, , , , , , , , , , 
162816, , , , 4, 17213177, 0.9999703724135335, 4, 17213176, 0.9999703143202266, , , , , , , , , , , , , , , , , , , 
164864, , , , 5, 17213182, 0.9999706628800674, 5, 17213181, 0.9999706047867607, , , , , , , , , , , , , , , , , , , 
166912, , , , 4, 17213186, 0.9999708952532946, 4, 17213185, 0.9999708371599879, , , , , , , , , , , , , , , , , , , 
168960, , , , 4, 17213190, 0.9999711276265218, 4, 17213189, 0.999971069533215, , , , , , , , , , , , , , , , , , , 
171008, , , , 3, 17213193, 0.9999713019064422, 3, 17213192, 0.9999712438131354, , , , , , , , , , , , , , , , , , , 
173056, , , , 8, 17213201, 0.9999717666528967, 8, 17213200, 0.9999717085595898, , , , 1, 17208489, 0.9999950606017675, 1, 17208479, 0.9999944794960931, , , , , , , , , , 
175104, , , , 6, 17213207, 0.9999721152127374, 6, 17213206, 0.9999720571194306, , , , , , , , , , , , , , , , , , , 
177152, , , , 5, 17213212, 0.9999724056792714, 5, 17213211, 0.9999723475859645, , , , 2, 17208491, 0.9999951768229024, 1, 17208480, 0.9999945376066605, , , , , , , , , , 
179200, , , , 4, 17213216, 0.9999726380524986, 4, 17213215, 0.9999725799591918, , , , , , , 1, 17208481, 0.9999945957172279, , , , , , , , , , 
181248, , , , 4, 17213220, 0.9999728704257258, 4, 17213219, 0.999972812332419, , , , , , , , , , , , , , , , , , , 
183296, , , , 1, 17213221, 0.9999729285190325, 1, 17213220, 0.9999728704257258, , , , 1, 17208492, 0.9999952349334698, 1, 17208482, 0.9999946538277954, , , , , , , , , , 
185344, , , , 3, 17213224, 0.9999731027989529, 3, 17213223, 0.9999730447056462, , , , 1, 17208493, 0.9999952930440372, 1, 17208483, 0.9999947119383629, , , , , , , , , , 
187392, , , , 2, 17213226, 0.9999732189855666, 2, 17213225, 0.9999731608922597, , , , , , , , , , , , , , , , , , , 
189440, , , , 5, 17213231, 0.9999735094521005, 5, 17213230, 0.9999734513587938, , , , , , , , , , , , , , , , , , , 
191488, , , , 5, 17213236, 0.9999737999186346, 5, 17213235, 0.9999737418253277, , , , 1, 17208494, 0.9999953511546047, 1, 17208484, 0.9999947700489302, , , , , , , , , , 
193536, , , , 4, 17213240, 0.9999740322918617, 4, 17213239, 0.9999739741985549, , , , , , , , , , , , , , , , , , , 
197632, , , , 3, 17213243, 0.999974206571782, 3, 17213242, 0.9999741484784753, , , , , , , , , , , , , , , , , , , 
199680, , , , 1, 17213244, 0.9999742646650889, 1, 17213243, 0.999974206571782, , , , , , , , , , , , , , , , , , , 
201728, , , , 3, 17213247, 0.9999744389450093, 3, 17213246, 0.9999743808517025, , , , , , , , , , , , , , , , , , , 
205824, , , , 2, 17213249, 0.9999745551316229, 2, 17213248, 0.9999744970383161, , , , , , , , , , , , , , , , , , , 
207872, , , , 3, 17213252, 0.9999747294115433, 3, 17213251, 0.9999746713182365, , , , 1, 17208495, 0.9999954092651722, 1, 17208485, 0.9999948281594977, , , , , , , , , , 
209920, , , , 1, 17213253, 0.99997478750485, 1, 17213252, 0.9999747294115433, , , , 1, 17208496, 0.9999954673757395, 1, 17208486, 0.9999948862700652, , , , , , , , , , 
211968, , , , 7, 17213260, 0.9999751941579976, 7, 17213259, 0.9999751360646908, , , , 2, 17208498, 0.9999955835968745, 1, 17208487, 0.9999949443806326, , , , , , , , , , 
214016, , , , 2, 17213262, 0.9999753103446113, 3, 17213262, 0.9999753103446113, , , , 2, 17208500, 0.9999956998180093, 3, 17208490, 0.9999951187123349, , , , , , , , , , 
216064, , , , 2, 17213264, 0.9999754265312248, 2, 17213264, 0.9999754265312248, , , , , , , , , , , , , , , , , , , 
218112, , , , 2, 17213266, 0.9999755427178384, 2, 17213266, 0.9999755427178384, , , , , , , , , , , , , , , , , , , 
220160, , , , 4, 17213270, 0.9999757750910656, 4, 17213270, 0.9999757750910656, , , , 1, 17208501, 0.9999957579285768, 1, 17208491, 0.9999951768229024, , , , , , , , , , 
222208, , , , 3, 17213273, 0.999975949370986, 3, 17213273, 0.999975949370986, , , , 2, 17208503, 0.9999958741497117, 1, 17208492, 0.9999952349334698, , , , , , , , , , 
224256, , , , 2, 17213275, 0.9999760655575995, 2, 17213275, 0.9999760655575995, , , , , , , 1, 17208493, 0.9999952930440372, , , , , , , , , , 
226304, , , , 4, 17213279, 0.9999762979308268, 4, 17213279, 0.9999762979308268, , , , 1, 17208504, 0.999995932260279, 1, 17208494, 0.9999953511546047, , , , , , , , , , 
228352, , , , 6, 17213285, 0.9999766464906675, 6, 17213285, 0.9999766464906675, , , , 2, 17208506, 0.999996048481414, 3, 17208497, 0.999995525486307, , , , , , , , , , 
230400, , , , , , , , , , , , , 6, 17208512, 0.9999963971448186, 6, 17208503, 0.9999958741497117, , , , , , , , , , 
232448, , , , 4, 17213289, 0.9999768788638947, 4, 17213289, 0.9999768788638947, , , , 1, 17208513, 0.999996455255386, 1, 17208504, 0.999995932260279, , , , , , , , , , 
234496, , , , 5, 17213294, 0.9999771693304288, 5, 17213294, 0.9999771693304288, , , , 1, 17208514, 0.9999965133659535, 1, 17208505, 0.9999959903708465, , , , , , , , , , 
236544, , , , 8, 17213302, 0.9999776340768831, 7, 17213301, 0.9999775759835763, , , , 1, 17208515, 0.999996571476521, 2, 17208507, 0.9999961065919815, , , , , , , , , , 
238592, , , , 7, 17213309, 0.9999780407300307, 8, 17213309, 0.9999780407300307, , , , 1, 17208516, 0.9999966295870883, 1, 17208508, 0.9999961647025488, , , , , , , , , , 
240640, , , , 3, 17213312, 0.9999782150099511, 2, 17213311, 0.9999781569166443, , , , 1, 17208517, 0.9999966876976558, 1, 17208509, 0.9999962228131163, , , , , , , , , , 
242688, , , , 5, 17213317, 0.999978505476485, 6, 17213317, 0.999978505476485, , , , , , , , , , , , , , , , , , , 
244736, , , , 5, 17213322, 0.9999787959430191, 3, 17213320, 0.9999786797564054, , , , 1, 17208518, 0.9999967458082233, 1, 17208510, 0.9999962809236838, , , , , , , , , , 
246784, , , , 8, 17213330, 0.9999792606894734, 10, 17213330, 0.9999792606894734, , , , , , , , , , , , , , , , , , , 
248832, , , , 9, 17213339, 0.9999797835292347, 9, 17213339, 0.9999797835292347, , , , , , , , , , , , , , , , , , , 
252928, , , , 3, 17213342, 0.999979957809155, 3, 17213342, 0.999979957809155, , , , , , , , , , , , , , , , , , , 
257024, , , , 4, 17213346, 0.9999801901823822, 4, 17213346, 0.9999801901823822, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 17213351, 0.9999804806489162, 5, 17213351, 0.9999804806489162, , , , , , , , , , , , , , , , , , , 
261120, , , , 2, 17213353, 0.9999805968355298, 2, 17213353, 0.9999805968355298, , , , , , , , , , , , , , , , , , , 
264192, , , , 11, 17213364, 0.9999812358619046, 11, 17213364, 0.9999812358619046, , , , , , , , , , , , , , , , , , , 
268288, , , , 5, 17213369, 0.9999815263284385, 4, 17213368, 0.9999814682351317, , , , , , , 1, 17208511, 0.9999963390342512, , , , , , , , , , 
272384, , , , 3, 17213372, 0.9999817006083589, 4, 17213372, 0.9999817006083589, , , , , , , , , , , , , , , , , , , 
276480, , , , 1, 17213373, 0.9999817587016657, 1, 17213373, 0.9999817587016657, , , , , , , , , , , , , , , , , , , 
280576, , , , 3, 17213376, 0.9999819329815861, 3, 17213376, 0.9999819329815861, , , , , , , 1, 17208512, 0.9999963971448186, , , , , , , , , , 
288768, , , , 2, 17213378, 0.9999820491681997, 2, 17213378, 0.9999820491681997, , , , , , , , , , , , , , , , , , , 
292864, , , , 1, 17213379, 0.9999821072615065, 1, 17213379, 0.9999821072615065, , , , , , , , , , , , , , , , , , , 
296960, , , , 5, 17213384, 0.9999823977280404, 5, 17213384, 0.9999823977280404, , , , , , , , , , , , , , , , , , , 
301056, , , , , , , , , , , , , 1, 17208519, 0.9999968039187908, 1, 17208513, 0.999996455255386, , , , , , , , , , 
305152, , , , 1, 17213385, 0.9999824558213473, 1, 17213385, 0.9999824558213473, , , , 1, 17208520, 0.9999968620293581, 1, 17208514, 0.9999965133659535, , , , , , , , , , 
309248, , , , 4, 17213389, 0.9999826881945745, 4, 17213389, 0.9999826881945745, , , , , , , , , , , , , , , , , , , 
313344, , , , 6, 17213395, 0.9999830367544152, 6, 17213395, 0.9999830367544152, , , , , , , , , , , , , , , , , , , 
317440, , , , 2, 17213397, 0.9999831529410288, 2, 17213397, 0.9999831529410288, , , , , , , , , , , , , , , , , , , 
321536, , , , 5, 17213402, 0.9999834434075628, 5, 17213402, 0.9999834434075628, , , , , , , , , , , , , , , , , , , 
325632, , , , 2, 17213404, 0.9999835595941764, 2, 17213404, 0.9999835595941764, , , , , , , , , , , , , , , , , , , 
329728, , , , 6, 17213410, 0.9999839081540172, 6, 17213410, 0.9999839081540172, , , , 1, 17208521, 0.9999969201399256, 1, 17208515, 0.999996571476521, , , , , , , , , , 
333824, , , , 3, 17213413, 0.9999840824339375, 3, 17213413, 0.9999840824339375, , , , 1, 17208522, 0.999996978250493, 1, 17208516, 0.9999966295870883, , , , , , , , , , 
337920, , , , 1, 17213414, 0.9999841405272444, 1, 17213414, 0.9999841405272444, , , , , , , , , , , , , , , , , , , 
342016, , , , 3, 17213417, 0.9999843148071648, 3, 17213417, 0.9999843148071648, , , , 1, 17208523, 0.9999970363610605, 1, 17208517, 0.9999966876976558, , , , , , , , , , 
346112, , , , 3, 17213420, 0.9999844890870851, 3, 17213420, 0.9999844890870851, , , , 1, 17208524, 0.9999970944716279, 1, 17208518, 0.9999967458082233, , , , , , , , , , 
350208, , , , 3, 17213423, 0.9999846633670055, 3, 17213423, 0.9999846633670055, , , , , , , , , , , , , , , , , , , 
354304, , , , 6, 17213429, 0.9999850119268463, 6, 17213429, 0.9999850119268463, , , , , , , , , , , , , , , , , , , 
358400, , , , 1, 17213430, 0.9999850700201531, 1, 17213430, 0.9999850700201531, , , , , , , , , , , , , , , , , , , 
362496, , , , 1, 17213431, 0.99998512811346, 1, 17213431, 0.99998512811346, , , , 1, 17208525, 0.9999971525821953, 1, 17208519, 0.9999968039187908, , , , , , , , , , 
370688, , , , 3, 17213434, 0.9999853023933803, 3, 17213434, 0.9999853023933803, , , , , , , , , , , , , , , , , , , 
378880, , , , 1, 17213435, 0.9999853604866872, 1, 17213435, 0.9999853604866872, , , , , , , , , , , , , , , , , , , 
382976, , , , 2, 17213437, 0.9999854766733007, 2, 17213437, 0.9999854766733007, , , , , , , , , , , , , , , , , , , 
387072, , , , 2, 17213439, 0.9999855928599143, 2, 17213439, 0.9999855928599143, , , , , , , , , , , , , , , , , , , 
391168, , , , 2, 17213441, 0.999985709046528, 1, 17213440, 0.9999856509532211, , , , , , , , , , , , , , , , , , , 
395264, , , , 2, 17213443, 0.9999858252331415, 3, 17213443, 0.9999858252331415, , , , , , , , , , , , , , , , , , , 
399360, , , , 1, 17213444, 0.9999858833264483, 1, 17213444, 0.9999858833264483, , , , 1, 17208526, 0.9999972106927628, 1, 17208520, 0.9999968620293581, , , , , , , , , , 
403456, , , , 1, 17213445, 0.999985941419755, 1, 17213445, 0.999985941419755, , , , , , , , , , , , , , , , , , , 
407552, , , , 3, 17213448, 0.9999861156996755, 3, 17213448, 0.9999861156996755, , , , , , , , , , , , , , , , , , , 
411648, , , , 1, 17213449, 0.9999861737929823, 1, 17213449, 0.9999861737929823, , , , 1, 17208527, 0.9999972688033303, 1, 17208521, 0.9999969201399256, , , , , , , , , , 
415744, , , , 1, 17213450, 0.9999862318862891, 1, 17213450, 0.9999862318862891, , , , 2, 17208529, 0.9999973850244651, 2, 17208523, 0.9999970363610605, , , , , , , , , , 
419840, , , , 6, 17213456, 0.9999865804461299, 6, 17213456, 0.9999865804461299, , , , 1, 17208530, 0.9999974431350326, 1, 17208524, 0.9999970944716279, , , , , , , , , , 
423936, , , , 3, 17213459, 0.9999867547260503, 3, 17213459, 0.9999867547260503, , , , 2, 17208532, 0.9999975593561674, 2, 17208526, 0.9999972106927628, , , , , , , , , , 
428032, , , , 5, 17213464, 0.9999870451925843, 5, 17213464, 0.9999870451925843, , , , , , , 1, 17208527, 0.9999972688033303, , , , , , , , , , 
432128, , , , 6, 17213470, 0.9999873937524251, 6, 17213470, 0.9999873937524251, , , , 2, 17208534, 0.9999976755773023, 2, 17208529, 0.9999973850244651, , , , , , , , , , 
436224, , , , 7, 17213477, 0.9999878004055726, 7, 17213477, 0.9999878004055726, , , , , , , , , , , , , , , , , , , 
440320, , , , 3, 17213480, 0.999987974685493, 3, 17213480, 0.999987974685493, , , , 1, 17208535, 0.9999977336878698, 1, 17208530, 0.9999974431350326, , , , , , , , , , 
444416, , , , 1, 17213481, 0.9999880327787998, 1, 17213481, 0.9999880327787998, , , , 1, 17208536, 0.9999977917984372, 1, 17208531, 0.9999975012456, , , , , , , , , , 
448512, , , , 1, 17213482, 0.9999880908721066, 1, 17213482, 0.9999880908721066, , , , , , , , , , , , , , , , , , , 
452608, , , , 3, 17213485, 0.999988265152027, 3, 17213485, 0.999988265152027, , , , , , , , , , , , , , , , , , , 
473088, , , , 2, 17213487, 0.9999883813386405, 2, 17213487, 0.9999883813386405, , , , , , , , , , , , , , , , , , , 
489472, , , , 2, 17213489, 0.9999884975252542, 2, 17213489, 0.9999884975252542, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 17213490, 0.9999885556185609, 1, 17213490, 0.9999885556185609, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 17213491, 0.9999886137118678, 1, 17213491, 0.9999886137118678, , , , , , , , , , , , , , , , , , , 
528384, , , , 1, 17213492, 0.9999886718051746, 1, 17213492, 0.9999886718051746, , , , , , , , , , , , , , , , , , , 
544768, , , , 2, 17213494, 0.9999887879917881, 2, 17213494, 0.9999887879917881, , , , 1, 17208537, 0.9999978499090046, 1, 17208532, 0.9999975593561674, , , , , , , , , , 
552960, , , , 1, 17213495, 0.999988846085095, 1, 17213495, 0.999988846085095, , , , 1, 17208538, 0.9999979080195721, 1, 17208533, 0.9999976174667349, , , , , , , , , , 
561152, , , , 2, 17213497, 0.9999889622717085, 2, 17213497, 0.9999889622717085, , , , , , , , , , , , , , , , , , , 
569344, , , , 2, 17213499, 0.9999890784583222, 2, 17213499, 0.9999890784583222, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 17213501, 0.9999891946449357, 2, 17213501, 0.9999891946449357, , , , , , , , , , , , , , , , , , , 
593920, , , , 1, 17213502, 0.9999892527382426, 1, 17213502, 0.9999892527382426, , , , , , , , , , , , , , , , , , , 
602112, , , , 3, 17213505, 0.999989427018163, 3, 17213505, 0.999989427018163, , , , , , , , , , , , , , , , , , , 
610304, , , , 3, 17213508, 0.9999896012980833, 3, 17213508, 0.9999896012980833, , , , , , , , , , , , , , , , , , , 
618496, , , , 5, 17213513, 0.9999898917646173, 5, 17213513, 0.9999898917646173, , , , , , , , , , , , , , , , , , , 
626688, , , , 3, 17213516, 0.9999900660445377, 3, 17213516, 0.9999900660445377, , , , 1, 17208539, 0.9999979661301396, 1, 17208534, 0.9999976755773023, , , , , , , , , , 
634880, , , , 3, 17213519, 0.999990240324458, 3, 17213519, 0.999990240324458, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 17213520, 0.9999902984177649, 1, 17213520, 0.9999902984177649, , , , , , , , , , , , , , , , , , , 
651264, , , , 4, 17213524, 0.9999905307909921, 4, 17213524, 0.9999905307909921, , , , 1, 17208540, 0.9999980242407069, 1, 17208535, 0.9999977336878698, , , , , , , , , , 
659456, , , , 2, 17213526, 0.9999906469776056, 2, 17213526, 0.9999906469776056, , , , , , , , , , , , , , , , , , , 
667648, , , , 3, 17213529, 0.999990821257526, 3, 17213529, 0.999990821257526, , , , , , , , , , , , , , , , , , , 
675840, , , , , , , , , , , , , 1, 17208541, 0.9999980823512744, 1, 17208536, 0.9999977917984372, , , , , , , , , , 
684032, , , , 1, 17213530, 0.9999908793508329, 1, 17213530, 0.9999908793508329, , , , , , , , , , , , , , , , , , , 
692224, , , , 1, 17213531, 0.9999909374441397, 1, 17213531, 0.9999909374441397, , , , , , , , , , , , , , , , , , , 
700416, , , , 2, 17213533, 0.9999910536307532, 2, 17213533, 0.9999910536307532, , , , 2, 17208543, 0.9999981985724093, 2, 17208538, 0.9999979080195721, , , , , , , , , , 
708608, , , , 2, 17213535, 0.9999911698173668, 2, 17213535, 0.9999911698173668, , , , 1, 17208544, 0.9999982566829767, 1, 17208539, 0.9999979661301396, , , , , , , , , , 
716800, , , , 3, 17213538, 0.9999913440972872, 3, 17213538, 0.9999913440972872, , , , 2, 17208546, 0.9999983729041116, 2, 17208541, 0.9999980823512744, , , , , , , , , , 
724992, , , , 5, 17213543, 0.9999916345638212, 5, 17213543, 0.9999916345638212, , , , , , , , , , , , , , , , , , , 
733184, , , , 5, 17213548, 0.9999919250303552, 5, 17213548, 0.9999919250303552, , , , , , , , , , , , , , , , , , , 
741376, , , , 2, 17213550, 0.9999920412169688, 2, 17213550, 0.9999920412169688, , , , , , , , , , , , , , , , , , , 
749568, , , , , , , , , , , , , 1, 17208547, 0.9999984310146791, 1, 17208542, 0.9999981404618419, , , , , , , , , , 
757760, , , , 2, 17213552, 0.9999921574035824, 2, 17213552, 0.9999921574035824, , , , , , , , , , , , , , , , , , , 
765952, , , , 2, 17213554, 0.9999922735901959, 2, 17213554, 0.9999922735901959, , , , , , , , , , , , , , , , , , , 
790528, , , , 1, 17213555, 0.9999923316835028, 1, 17213555, 0.9999923316835028, , , , , , , , , , , , , , , , , , , 
