nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
798720, , , , 6, 19126320, 0.9999948761968916, 6, 19126320, 0.9999948761968916, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 19126323, 0.9999950330480072, 3, 19126323, 0.9999950330480072, , , , 1, 19121508, 0.9999998954057499, 1, 19121507, 0.9999998431086248, , , , , , , , , , 
815104, , , , 3, 19126326, 0.9999951898991227, 3, 19126326, 0.9999951898991227, , , , 1, 19121509, 0.9999999477028749, 1, 19121508, 0.9999998954057499, , , , , , , , , , 
823296, , , , 2, 19126328, 0.9999952944665331, 2, 19126328, 0.9999952944665331, , , , , , , , , , , , , , , , , , , 
831488, , , , 2, 19126330, 0.9999953990339435, 2, 19126330, 0.9999953990339435, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 19126332, 0.9999955036013539, 2, 19126332, 0.9999955036013539, , , , , , , , , , , , , , , , , , , 
847872, , , , 1, 19126333, 0.9999955558850591, 1, 19126333, 0.9999955558850591, , , , , , , 1, 19121509, 0.9999999477028749, , , , , , , , , , 
856064, , , , 2, 19126335, 0.9999956604524695, 2, 19126335, 0.9999956604524695, , , , , , , , , , , , , , , , , , , 
864256, , , , , , , , , , , , , 1, 19121510, 1.0, , , , , , , , , , , , , 
872448, , , , 2, 19126337, 0.9999957650198799, 2, 19126337, 0.9999957650198799, , , , , , , 1, 19121510, 1.0, , , , , , , , , , 
880640, , , , 2, 19126339, 0.9999958695872903, 2, 19126339, 0.9999958695872903, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 19126342, 0.9999960264384058, 3, 19126342, 0.9999960264384058, , , , , , , , , , , , , , , , , , , 
897024, , , , 2, 19126344, 0.9999961310058162, 2, 19126344, 0.9999961310058162, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 19126347, 0.9999962878569317, 3, 19126347, 0.9999962878569317, , , , , , , , , , , , , , , , , , , 
913408, , , , 4, 19126351, 0.9999964969917524, 4, 19126351, 0.9999964969917524, , , , , , , , , , , , , , , , , , , 
929792, , , , 3, 19126354, 0.9999966538428681, 3, 19126354, 0.9999966538428681, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 19126356, 0.9999967584102784, 2, 19126356, 0.9999967584102784, , , , , , , , , , , , , , , , , , , 
946176, , , , 3, 19126359, 0.999996915261394, 3, 19126359, 0.999996915261394, , , , , , , , , , , , , , , , , , , 
954368, , , , 1, 19126360, 0.9999969675450991, 1, 19126360, 0.9999969675450991, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 19126362, 0.9999970721125095, 2, 19126362, 0.9999970721125095, , , , , , , , , , , , , , , , , , , 
970752, , , , 3, 19126365, 0.9999972289636251, 3, 19126365, 0.9999972289636251, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 19126367, 0.9999973335310355, 2, 19126367, 0.9999973335310355, , , , , , , , , , , , , , , , , , , 
987136, , , , 4, 19126371, 0.9999975426658562, 4, 19126371, 0.9999975426658562, , , , , , , , , , , , , , , , , , , 
995328, , , , 1, 19126372, 0.9999975949495614, , , , , , , , , , , , , , , , , , , , , , 
1003520, , , , 3, 19126375, 0.999997751800677, 4, 19126375, 0.999997751800677, , , , , , , , , , , , , , , , , , , 
1011712, , , , 4, 19126379, 0.9999979609354976, 4, 19126379, 0.9999979609354976, , , , , , , , , , , , , , , , , , , 
1019904, , , , 5, 19126384, 0.9999982223540236, 5, 19126384, 0.9999982223540236, , , , , , , , , , , , , , , , , , , 
1028096, , , , 3, 19126387, 0.9999983792051392, 3, 19126387, 0.9999983792051392, , , , , , , , , , , , , , , , , , , 
1036288, , , , 1, 19126388, 0.9999984314888444, 1, 19126388, 0.9999984314888444, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 19126390, 0.9999985360562548, 2, 19126390, 0.9999985360562548, , , , , , , , , , , , , , , , , , , 
1056768, , , , 1, 19126391, 0.9999985883399599, 1, 19126391, 0.9999985883399599, , , , , , , , , , , , , , , , , , , 
1073152, , , , 2, 19126393, 0.9999986929073703, 2, 19126393, 0.9999986929073703, , , , , , , , , , , , , , , , , , , 
1089536, , , , 1, 19126394, 0.9999987451910755, 1, 19126394, 0.9999987451910755, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 19126395, 0.9999987974747807, 1, 19126395, 0.9999987974747807, , , , , , , , , , , , , , , , , , , 
1187840, , , , 1, 19126396, 0.9999988497584859, 1, 19126396, 0.9999988497584859, , , , , , , , , , , , , , , , , , , 
1204224, , , , 1, 19126397, 0.9999989020421911, 1, 19126397, 0.9999989020421911, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 19126398, 0.9999989543258962, 1, 19126398, 0.9999989543258962, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 19126399, 0.9999990066096014, 1, 19126399, 0.9999990066096014, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 19126400, 0.9999990588933066, 1, 19126400, 0.9999990588933066, , , , , , , , , , , , , , , , , , , 
1613824, , , , 1, 19126401, 0.9999991111770118, 1, 19126401, 0.9999991111770118, , , , , , , , , , , , , , , , , , , 
1695744, , , , 3, 19126404, 0.9999992680281273, 3, 19126404, 0.9999992680281273, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 19126405, 0.9999993203118326, 1, 19126405, 0.9999993203118326, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 19126406, 0.9999993725955377, 1, 19126406, 0.9999993725955377, , , , , , , , , , , , , , , , , , , 
2146304, , , , 1, 19126407, 0.999999424879243, 1, 19126407, 0.999999424879243, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 19126408, 0.9999994771629481, 1, 19126408, 0.9999994771629481, , , , , , , , , , , , , , , , , , , 
2310144, , , , 1, 19126409, 0.9999995294466533, 1, 19126409, 0.9999995294466533, , , , , , , , , , , , , , , , , , , 
2375680, , , , 1, 19126410, 0.9999995817303585, 1, 19126410, 0.9999995817303585, , , , , , , , , , , , , , , , , , , 
2506752, , , , 1, 19126411, 0.9999996340140637, 1, 19126411, 0.9999996340140637, , , , , , , , , , , , , , , , , , , 
2703360, , , , 1, 19126412, 0.9999996862977689, 1, 19126412, 0.9999996862977689, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 19126413, 0.9999997385814741, 1, 19126413, 0.9999997385814741, , , , , , , , , , , , , , , , , , , 
3424256, , , , 1, 19126414, 0.9999997908651792, 1, 19126414, 0.9999997908651792, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 19126415, 0.9999998431488845, 1, 19126415, 0.9999998431488845, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 19126416, 0.9999998954325896, 1, 19126416, 0.9999998954325896, , , , , , , , , , , , , , , , , , , 
4292608, , , , 1, 19126417, 0.9999999477162949, 1, 19126417, 0.9999999477162949, , , , , , , , , , , , , , , , , , , 
5472256, , , , 1, 19126418, 1.0, 1, 19126418, 1.0, , , , , , , , , , , , , , , , , , , 
