nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
329728, , , , 12, 16086810, 0.9999434351169713, 12, 16086810, 0.9999434351169713, , , , 1, 16082430, 0.9999985698699073, 1, 16082430, 0.9999985698699073, , , , , , , , , , 
333824, , , , 16, 16086826, 0.9999444296643651, 16, 16086826, 0.9999444296643651, , , , , , , , , , , , , , , , , , , 
337920, , , , 14, 16086840, 0.9999452998933348, 13, 16086839, 0.9999452377341227, , , , , , , , , , , , , , , , , , , 
342016, , , , 12, 16086852, 0.9999460458038802, 13, 16086852, 0.9999460458038802, , , , 2, 16082432, 0.9999986942290457, 2, 16082432, 0.9999986942290457, , , , , , , , , , 
346112, , , , 12, 16086864, 0.9999467917144257, 12, 16086864, 0.9999467917144257, , , , , , , , , , , , , , , , , , , 
350208, , , , 16, 16086880, 0.9999477862618196, 15, 16086879, 0.9999477241026075, , , , , , , , , , , , , , , , , , , 
354304, , , , 9, 16086889, 0.9999483456947287, 10, 16086889, 0.9999483456947287, , , , 3, 16082435, 0.9999988807677536, 3, 16082435, 0.9999988807677536, , , , , , , , , , 
358400, , , , 5, 16086894, 0.9999486564907892, 5, 16086894, 0.9999486564907892, , , , 1, 16082436, 0.9999989429473227, 1, 16082436, 0.9999989429473227, , , , , , , , , , 
362496, , , , 6, 16086900, 0.999949029446062, 6, 16086900, 0.999949029446062, , , , , , , , , , , , , , , , , , , 
366592, , , , 9, 16086909, 0.999949588878971, 9, 16086909, 0.999949588878971, , , , 1, 16082437, 0.999999005126892, 1, 16082437, 0.999999005126892, , , , , , , , , , 
370688, , , , 8, 16086917, 0.999950086152668, 8, 16086917, 0.999950086152668, , , , 2, 16082439, 0.9999991294860305, 2, 16082439, 0.9999991294860305, , , , , , , , , , 
374784, , , , 5, 16086922, 0.9999503969487286, 5, 16086922, 0.9999503969487286, , , , 1, 16082440, 0.9999991916655998, 1, 16082440, 0.9999991916655998, , , , , , , , , , 
378880, , , , 3, 16086925, 0.999950583426365, 3, 16086925, 0.999950583426365, , , , 1, 16082441, 0.999999253845169, 1, 16082441, 0.999999253845169, , , , , , , , , , 
382976, , , , 11, 16086936, 0.9999512671776982, 11, 16086936, 0.9999512671776982, , , , , , , , , , , , , , , , , , , 
387072, , , , 6, 16086942, 0.999951640132971, 6, 16086942, 0.999951640132971, , , , , , , , , , , , , , , , , , , 
391168, , , , 3, 16086945, 0.9999518266106073, 2, 16086944, 0.9999517644513952, , , , , , , , , , , , , , , , , , , 
395264, , , , 8, 16086953, 0.9999523238843043, 9, 16086953, 0.9999523238843043, , , , , , , , , , , , , , , , , , , 
399360, , , , 6, 16086959, 0.999952696839577, 5, 16086958, 0.9999526346803649, , , , , , , , , , , , , , , , , , , 
403456, , , , 2, 16086961, 0.9999528211580012, 3, 16086961, 0.9999528211580012, , , , , , , , , , , , , , , , , , , 
407552, , , , 2, 16086963, 0.9999529454764255, 2, 16086963, 0.9999529454764255, , , , , , , , , , , , , , , , , , , 
411648, , , , 7, 16086970, 0.9999533805909103, 7, 16086970, 0.9999533805909103, , , , , , , , , , , , , , , , , , , 
415744, , , , 9, 16086979, 0.9999539400238194, 9, 16086979, 0.9999539400238194, , , , , , , , , , , , , , , , , , , 
419840, , , , 36, 16087015, 0.9999561777554558, 34, 16087013, 0.9999560534370314, , , , , , , , , , , , , , , , , , , 
423936, , , , 37, 16087052, 0.9999584776463042, 39, 16087052, 0.9999584776463042, , , , 1, 16082442, 0.9999993160247382, 1, 16082442, 0.9999993160247382, , , , , , , , , , 
428032, , , , 46, 16087098, 0.9999613369700616, 45, 16087097, 0.9999612748108495, , , , , , , , , , , , , , , , , , , 
432128, , , , 21, 16087119, 0.9999626423135162, 22, 16087119, 0.9999626423135162, , , , , , , , , , , , , , , , , , , 
436224, , , , 13, 16087132, 0.9999634503832737, 12, 16087131, 0.9999633882240616, , , , 1, 16082443, 0.9999993782043075, 1, 16082443, 0.9999993782043075, , , , , , , , , , 
440320, , , , 14, 16087146, 0.9999643206122434, 15, 16087146, 0.9999643206122434, , , , 1, 16082444, 0.9999994403838768, 1, 16082444, 0.9999994403838768, , , , , , , , , , 
444416, , , , 17, 16087163, 0.9999653773188494, 17, 16087163, 0.9999653773188494, , , , , , , , , , , , , , , , , , , 
448512, , , , 8, 16087171, 0.9999658745925464, 8, 16087171, 0.9999658745925464, , , , , , , , , , , , , , , , , , , 
452608, , , , 14, 16087185, 0.999966744821516, 14, 16087185, 0.999966744821516, , , , , , , , , , , , , , , , , , , 
456704, , , , 10, 16087195, 0.9999673664136373, 10, 16087195, 0.9999673664136373, , , , , , , , , , , , , , , , , , , 
460800, , , , 8, 16087203, 0.9999678636873341, 8, 16087203, 0.9999678636873341, , , , , , , , , , , , , , , , , , , 
464896, , , , 8, 16087211, 0.9999683609610311, 8, 16087211, 0.9999683609610311, , , , , , , , , , , , , , , , , , , 
468992, , , , 4, 16087215, 0.9999686095978796, 4, 16087215, 0.9999686095978796, , , , , , , , , , , , , , , , , , , 
473088, , , , 5, 16087220, 0.9999689203939403, 5, 16087220, 0.9999689203939403, , , , , , , , , , , , , , , , , , , 
477184, , , , 1, 16087221, 0.9999689825531524, 1, 16087221, 0.9999689825531524, , , , , , , , , , , , , , , , , , , 
481280, , , , 6, 16087227, 0.999969355508425, 6, 16087227, 0.999969355508425, , , , , , , , , , , , , , , , , , , 
485376, , , , 3, 16087230, 0.9999695419860615, 3, 16087230, 0.9999695419860615, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 16087232, 0.9999696663044857, 2, 16087232, 0.9999696663044857, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 16087233, 0.9999697284636978, 1, 16087233, 0.9999697284636978, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 16087234, 0.9999697906229099, 1, 16087234, 0.9999697906229099, , , , , , , , , , , , , , , , , , , 
505856, , , , 3, 16087237, 0.9999699771005462, 3, 16087237, 0.9999699771005462, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 16087238, 0.9999700392597584, 1, 16087238, 0.9999700392597584, , , , , , , , , , , , , , , , , , , 
514048, , , , 2, 16087240, 0.9999701635781826, 2, 16087240, 0.9999701635781826, , , , 1, 16082445, 0.999999502563446, 1, 16082445, 0.999999502563446, , , , , , , , , , 
518144, , , , 2, 16087242, 0.9999702878966068, 2, 16087242, 0.9999702878966068, , , , , , , , , , , , , , , , , , , 
528384, , , , 5, 16087247, 0.9999705986926675, 4, 16087246, 0.9999705365334554, , , , , , , , , , , , , , , , , , , 
536576, , , , 1, 16087248, 0.9999706608518796, 2, 16087248, 0.9999706608518796, , , , , , , , , , , , , , , , , , , 
544768, , , , 2, 16087250, 0.9999707851703038, 2, 16087250, 0.9999707851703038, , , , , , , , , , , , , , , , , , , 
552960, , , , 4, 16087254, 0.9999710338071522, 4, 16087254, 0.9999710338071522, , , , , , , , , , , , , , , , , , , 
561152, , , , 3, 16087257, 0.9999712202847887, 3, 16087257, 0.9999712202847887, , , , , , , , , , , , , , , , , , , 
569344, , , , 8, 16087265, 0.9999717175584856, 8, 16087265, 0.9999717175584856, , , , , , , , , , , , , , , , , , , 
577536, , , , 9, 16087274, 0.9999722769913947, 9, 16087274, 0.9999722769913947, , , , , , , , , , , , , , , , , , , 
585728, , , , 13, 16087287, 0.9999730850611522, 13, 16087287, 0.9999730850611522, , , , , , , , , , , , , , , , , , , 
593920, , , , 11, 16087298, 0.9999737688124856, 11, 16087298, 0.9999737688124856, , , , , , , , , , , , , , , , , , , 
602112, , , , 11, 16087309, 0.9999744525638189, 10, 16087308, 0.9999743904046068, , , , , , , , , , , , , , , , , , , 
610304, , , , 7, 16087316, 0.9999748876783037, 8, 16087316, 0.9999748876783037, , , , , , , , , , , , , , , , , , , 
618496, , , , 8, 16087324, 0.9999753849520007, 8, 16087324, 0.9999753849520007, , , , , , , , , , , , , , , , , , , 
626688, , , , 13, 16087337, 0.9999761930217582, 13, 16087337, 0.9999761930217582, , , , , , , , , , , , , , , , , , , 
634880, , , , 9, 16087346, 0.9999767524546673, 8, 16087345, 0.9999766902954552, , , , , , , , , , , , , , , , , , , 
643072, , , , 8, 16087354, 0.9999772497283642, 9, 16087354, 0.9999772497283642, , , , , , , , , , , , , , , , , , , 
651264, , , , 7, 16087361, 0.9999776848428491, 7, 16087361, 0.9999776848428491, , , , , , , , , , , , , , , , , , , 
659456, , , , 6, 16087367, 0.9999780577981218, 6, 16087367, 0.9999780577981218, , , , , , , , , , , , , , , , , , , 
667648, , , , 4, 16087371, 0.9999783064349703, 3, 16087370, 0.9999782442757582, , , , , , , , , , , , , , , , , , , 
675840, , , , 3, 16087374, 0.9999784929126067, 3, 16087373, 0.9999784307533945, , , , , , , , , , , , , , , , , , , 
684032, , , , 2, 16087376, 0.9999786172310309, 2, 16087375, 0.9999785550718188, , , , , , , , , , , , , , , , , , , 
692224, , , , 2, 16087378, 0.9999787415494551, 2, 16087377, 0.999978679390243, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 16087381, 0.9999789280270914, 3, 16087380, 0.9999788658678793, , , , , , , , , , , , , , , , , , , 
708608, , , , 4, 16087385, 0.99997917666394, 4, 16087384, 0.9999791145047279, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 16087388, 0.9999793631415763, 3, 16087387, 0.9999793009823642, , , , , , , , , , , , , , , , , , , 
724992, , , , 3, 16087391, 0.9999795496192126, 3, 16087390, 0.9999794874600005, , , , , , , , , , , , , , , , , , , 
733184, , , , 7, 16087398, 0.9999799847336975, 7, 16087397, 0.9999799225744854, , , , , , , , , , , , , , , , , , , 
741376, , , , 4, 16087402, 0.999980233370546, 4, 16087401, 0.9999801712113339, , , , , , , , , , , , , , , , , , , 
749568, , , , 4, 16087406, 0.9999804820073944, 4, 16087405, 0.9999804198481823, , , , , , , , , , , , , , , , , , , 
757760, , , , 6, 16087412, 0.9999808549626672, 6, 16087411, 0.9999807928034551, , , , 1, 16082446, 0.9999995647430152, 1, 16082446, 0.9999995647430152, , , , , , , , , , 
765952, , , , 3, 16087415, 0.9999810414403035, 3, 16087414, 0.9999809792810914, , , , , , , , , , , , , , , , , , , 
774144, , , , 8, 16087423, 0.9999815387140005, 8, 16087422, 0.9999814765547884, , , , , , , , , , , , , , , , , , , 
782336, , , , 5, 16087428, 0.9999818495100611, 5, 16087427, 0.999981787350849, , , , , , , , , , , , , , , , , , , 
790528, , , , 5, 16087433, 0.9999821603061216, 4, 16087431, 0.9999820359876974, , , , , , , , , , , , , , , , , , , 
798720, , , , 4, 16087437, 0.9999824089429702, 5, 16087436, 0.9999823467837581, , , , , , , , , , , , , , , , , , , 
806912, , , , 3, 16087440, 0.9999825954206065, 3, 16087439, 0.9999825332613944, , , , , , , , , , , , , , , , , , , 
815104, , , , 2, 16087442, 0.9999827197390307, 2, 16087441, 0.9999826575798186, , , , , , , , , , , , , , , , , , , 
823296, , , , 1, 16087443, 0.9999827818982429, 1, 16087442, 0.9999827197390307, , , , , , , , , , , , , , , , , , , 
831488, , , , 5, 16087448, 0.9999830926943035, 5, 16087447, 0.9999830305350914, , , , , , , , , , , , , , , , , , , 
839680, , , , 2, 16087450, 0.9999832170127277, 2, 16087449, 0.9999831548535156, , , , , , , , , , , , , , , , , , , 
847872, , , , 3, 16087453, 0.9999834034903641, 3, 16087452, 0.999983341331152, , , , , , , , , , , , , , , , , , , 
856064, , , , 2, 16087455, 0.9999835278087883, 2, 16087454, 0.9999834656495762, , , , , , , , , , , , , , , , , , , 
864256, , , , 2, 16087457, 0.9999836521272125, 2, 16087456, 0.9999835899680004, , , , 1, 16082447, 0.9999996269225845, 1, 16082447, 0.9999996269225845, , , , , , , , , , 
872448, , , , 2, 16087459, 0.9999837764456369, 2, 16087458, 0.9999837142864246, , , , , , , , , , , , , , , , , , , 
880640, , , , 1, 16087460, 0.999983838604849, 1, 16087459, 0.9999837764456369, , , , , , , , , , , , , , , , , , , 
897024, , , , 1, 16087461, 0.9999839007640611, 1, 16087460, 0.999983838604849, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 16087464, 0.9999840872416974, 3, 16087463, 0.9999840250824853, , , , , , , , , , , , , , , , , , , 
921600, , , , 1, 16087465, 0.9999841494009095, 1, 16087464, 0.9999840872416974, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 16087466, 0.9999842115601216, 1, 16087465, 0.9999841494009095, , , , , , , , , , , , , , , , , , , 
937984, , , , 2, 16087468, 0.9999843358785458, 2, 16087467, 0.9999842737193337, , , , , , , , , , , , , , , , , , , 
946176, , , , 4, 16087472, 0.9999845845153944, 4, 16087471, 0.9999845223561822, , , , , , , , , , , , , , , , , , , 
954368, , , , 6, 16087478, 0.9999849574706671, 5, 16087476, 0.9999848331522428, , , , , , , , , , , , , , , , , , , 
962560, , , , 16, 16087494, 0.999985952018061, 16, 16087492, 0.9999858276996367, , , , , , , , , , , , , , , , , , , 
970752, , , , 16, 16087510, 0.999986946565455, 17, 16087509, 0.9999868844062427, , , , , , , , , , , , , , , , , , , 
978944, , , , 15, 16087525, 0.9999878789536367, 15, 16087524, 0.9999878167944246, , , , , , , , , , , , , , , , , , , 
987136, , , , 15, 16087540, 0.9999888113418185, 15, 16087539, 0.9999887491826064, , , , , , , , , , , , , , , , , , , 
995328, , , , 22, 16087562, 0.9999901788444852, 22, 16087561, 0.999990116685273, , , , , , , , , , , , , , , , , , , 
1003520, , , , 9, 16087571, 0.9999907382773942, 10, 16087571, 0.9999907382773942, , , , 1, 16082448, 0.9999996891021538, 1, 16082448, 0.9999996891021538, , , , , , , , , , 
1011712, , , , 15, 16087586, 0.9999916706655759, 15, 16087586, 0.9999916706655759, , , , , , , , , , , , , , , , , , , 
1019904, , , , 8, 16087594, 0.9999921679392729, 8, 16087594, 0.9999921679392729, , , , , , , , , , , , , , , , , , , 
1028096, , , , 8, 16087602, 0.9999926652129699, 8, 16087602, 0.9999926652129699, , , , , , , , , , , , , , , , , , , 
1036288, , , , 8, 16087610, 0.9999931624866668, 8, 16087610, 0.9999931624866668, , , , , , , , , , , , , , , , , , , 
1044480, , , , 8, 16087618, 0.9999936597603638, 8, 16087618, 0.9999936597603638, , , , , , , , , , , , , , , , , , , 
1056768, , , , 5, 16087623, 0.9999939705564244, 5, 16087623, 0.9999939705564244, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 16087626, 0.9999941570340608, 3, 16087626, 0.9999941570340608, , , , , , , , , , , , , , , , , , , 
1089536, , , , 3, 16087629, 0.9999943435116971, 3, 16087629, 0.9999943435116971, , , , , , , , , , , , , , , , , , , 
1105920, , , , 2, 16087631, 0.9999944678301214, 2, 16087631, 0.9999944678301214, , , , , , , , , , , , , , , , , , , 
1138688, , , , 2, 16087633, 0.9999945921485456, 2, 16087633, 0.9999945921485456, , , , , , , , , , , , , , , , , , , 
1155072, , , , 1, 16087634, 0.9999946543077577, 1, 16087634, 0.9999946543077577, , , , , , , , , , , , , , , , , , , 
1171456, , , , 1, 16087635, 0.9999947164669698, 1, 16087635, 0.9999947164669698, , , , , , , , , , , , , , , , , , , 
1204224, , , , 2, 16087637, 0.999994840785394, 2, 16087637, 0.999994840785394, , , , , , , , , , , , , , , , , , , 
1236992, , , , 1, 16087638, 0.9999949029446062, 1, 16087638, 0.9999949029446062, , , , , , , , , , , , , , , , , , , 
1269760, , , , 1, 16087639, 0.9999949651038184, 1, 16087639, 0.9999949651038184, , , , , , , , , , , , , , , , , , , 
1335296, , , , 1, 16087640, 0.9999950272630305, 1, 16087640, 0.9999950272630305, , , , , , , , , , , , , , , , , , , 
1351680, , , , 1, 16087641, 0.9999950894222426, 1, 16087641, 0.9999950894222426, , , , , , , , , , , , , , , , , , , 
1368064, , , , 1, 16087642, 0.9999951515814547, 1, 16087642, 0.9999951515814547, , , , , , , , , , , , , , , , , , , 
1400832, , , , 1, 16087643, 0.9999952137406668, 1, 16087643, 0.9999952137406668, , , , , , , , , , , , , , , , , , , 
1417216, , , , 1, 16087644, 0.9999952758998789, 1, 16087644, 0.9999952758998789, , , , , , , , , , , , , , , , , , , 
1449984, , , , 1, 16087645, 0.999995338059091, 1, 16087645, 0.999995338059091, , , , , , , , , , , , , , , , , , , 
1531904, , , , , , , , , , , , , 1, 16082449, 0.999999751281723, 1, 16082449, 0.999999751281723, , , , , , , , , , 
1564672, , , , 1, 16087646, 0.9999954002183031, 1, 16087646, 0.9999954002183031, , , , , , , , , , , , , , , , , , , 
1597440, , , , 1, 16087647, 0.9999954623775152, 1, 16087647, 0.9999954623775152, , , , , , , , , , , , , , , , , , , 
1613824, , , , 2, 16087649, 0.9999955866959395, 2, 16087649, 0.9999955866959395, , , , , , , , , , , , , , , , , , , 
1630208, , , , 1, 16087650, 0.9999956488551517, 1, 16087650, 0.9999956488551517, , , , , , , , , , , , , , , , , , , 
1646592, , , , 1, 16087651, 0.9999957110143638, 1, 16087651, 0.9999957110143638, , , , , , , , , , , , , , , , , , , 
1679360, , , , 2, 16087653, 0.999995835332788, 2, 16087653, 0.999995835332788, , , , , , , , , , , , , , , , , , , 
1695744, , , , 1, 16087654, 0.9999958974920001, 1, 16087654, 0.9999958974920001, , , , , , , , , , , , , , , , , , , 
1712128, , , , 1, 16087655, 0.9999959596512122, 1, 16087655, 0.9999959596512122, , , , , , , , , , , , , , , , , , , 
1728512, , , , 1, 16087656, 0.9999960218104244, 1, 16087656, 0.9999960218104244, , , , , , , , , , , , , , , , , , , 
1744896, , , , 3, 16087659, 0.9999962082880607, 3, 16087659, 0.9999962082880607, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 16087660, 0.9999962704472728, 1, 16087660, 0.9999962704472728, , , , , , , , , , , , , , , , , , , 
1777664, , , , 1, 16087661, 0.9999963326064849, 1, 16087661, 0.9999963326064849, , , , , , , , , , , , , , , , , , , 
1810432, , , , 1, 16087662, 0.999996394765697, 1, 16087662, 0.999996394765697, , , , , , , , , , , , , , , , , , , 
1843200, , , , 1, 16087663, 0.9999964569249092, 1, 16087663, 0.9999964569249092, , , , , , , , , , , , , , , , , , , 
1859584, , , , 2, 16087665, 0.9999965812433335, 2, 16087665, 0.9999965812433335, , , , , , , , , , , , , , , , , , , 
1892352, , , , 1, 16087666, 0.9999966434025456, 1, 16087666, 0.9999966434025456, , , , , , , , , , , , , , , , , , , 
1908736, , , , 4, 16087670, 0.999996892039394, 4, 16087670, 0.999996892039394, , , , , , , , , , , , , , , , , , , 
1925120, , , , 1, 16087671, 0.9999969541986061, 1, 16087671, 0.9999969541986061, , , , , , , , , , , , , , , , , , , 
1941504, , , , 1, 16087672, 0.9999970163578182, 1, 16087672, 0.9999970163578182, , , , , , , , , , , , , , , , , , , 
1974272, , , , 1, 16087673, 0.9999970785170303, 1, 16087673, 0.9999970785170303, , , , , , , , , , , , , , , , , , , 
2039808, , , , 1, 16087674, 0.9999971406762425, 1, 16087674, 0.9999971406762425, , , , , , , , , , , , , , , , , , , 
2072576, , , , 2, 16087676, 0.9999972649946668, 2, 16087676, 0.9999972649946668, , , , , , , , , , , , , , , , , , , 
2211840, , , , 1, 16087677, 0.9999973271538789, 1, 16087677, 0.9999973271538789, , , , , , , , , , , , , , , , , , , 
2244608, , , , 1, 16087678, 0.999997389313091, 1, 16087678, 0.999997389313091, , , , 1, 16082450, 0.9999998134612923, 1, 16082450, 0.9999998134612923, , , , , , , , , , 
2310144, , , , , , , , , , , , , 2, 16082452, 0.9999999378204307, 2, 16082452, 0.9999999378204307, , , , , , , , , , 
2342912, , , , 3, 16087681, 0.9999975757907273, 3, 16087681, 0.9999975757907273, , , , , , , , , , , , , , , , , , , 
2375680, , , , 2, 16087683, 0.9999977001091516, 2, 16087683, 0.9999977001091516, , , , , , , , , , , , , , , , , , , 
2408448, , , , 2, 16087685, 0.9999978244275758, 2, 16087685, 0.9999978244275758, , , , , , , , , , , , , , , , , , , 
2441216, , , , 1, 16087686, 0.9999978865867879, 1, 16087686, 0.9999978865867879, , , , 1, 16082453, 1.0, 1, 16082453, 1.0, , , , , , , , , , 
2506752, , , , 1, 16087687, 0.999997948746, 1, 16087687, 0.999997948746, , , , , , , , , , , , , , , , , , , 
2539520, , , , 1, 16087688, 0.9999980109052121, 1, 16087688, 0.9999980109052121, , , , , , , , , , , , , , , , , , , 
2572288, , , , 1, 16087689, 0.9999980730644243, 1, 16087689, 0.9999980730644243, , , , , , , , , , , , , , , , , , , 
2768896, , , , 2, 16087691, 0.9999981973828486, 2, 16087691, 0.9999981973828486, , , , , , , , , , , , , , , , , , , 
2801664, , , , 1, 16087692, 0.9999982595420607, , , , , , , , , , , , , , , , , , , , , , 
2834432, , , , , , , 1, 16087692, 0.9999982595420607, , , , , , , , , , , , , , , , , , , 
2899968, , , , 1, 16087693, 0.9999983217012728, 1, 16087693, 0.9999983217012728, , , , , , , , , , , , , , , , , , , 
3063808, , , , 1, 16087694, 0.9999983838604849, 1, 16087694, 0.9999983838604849, , , , , , , , , , , , , , , , , , , 
3293184, , , , 1, 16087695, 0.999998446019697, 1, 16087695, 0.999998446019697, , , , , , , , , , , , , , , , , , , 
3325952, , , , 1, 16087696, 0.9999985081789091, 1, 16087696, 0.9999985081789091, , , , , , , , , , , , , , , , , , , 
3358720, , , , 1, 16087697, 0.9999985703381212, 1, 16087697, 0.9999985703381212, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 16087698, 0.9999986324973333, 1, 16087698, 0.9999986324973333, , , , , , , , , , , , , , , , , , , 
3653632, , , , 1, 16087699, 0.9999986946565455, 1, 16087699, 0.9999986946565455, , , , , , , , , , , , , , , , , , , 
3719168, , , , 1, 16087700, 0.9999987568157576, 1, 16087700, 0.9999987568157576, , , , , , , , , , , , , , , , , , , 
3751936, , , , 1, 16087701, 0.9999988189749698, 1, 16087701, 0.9999988189749698, , , , , , , , , , , , , , , , , , , 
3784704, , , , 1, 16087702, 0.9999988811341819, 1, 16087702, 0.9999988811341819, , , , , , , , , , , , , , , , , , , 
3948544, , , , 1, 16087703, 0.999998943293394, 1, 16087703, 0.999998943293394, , , , , , , , , , , , , , , , , , , 
4112384, , , , 1, 16087704, 0.9999990054526061, 1, 16087704, 0.9999990054526061, , , , , , , , , , , , , , , , , , , 
4423680, , , , 1, 16087705, 0.9999990676118182, 1, 16087705, 0.9999990676118182, , , , , , , , , , , , , , , , , , , 
4751360, , , , 1, 16087706, 0.9999991297710303, 1, 16087706, 0.9999991297710303, , , , , , , , , , , , , , , , , , , 
4882432, , , , 1, 16087707, 0.9999991919302424, 1, 16087707, 0.9999991919302424, , , , , , , , , , , , , , , , , , , 
5144576, , , , 1, 16087708, 0.9999992540894546, 1, 16087708, 0.9999992540894546, , , , , , , , , , , , , , , , , , , 
5275648, , , , 1, 16087709, 0.9999993162486667, 1, 16087709, 0.9999993162486667, , , , , , , , , , , , , , , , , , , 
5537792, , , , 1, 16087710, 0.9999993784078788, 1, 16087710, 0.9999993784078788, , , , , , , , , , , , , , , , , , , 
5603328, , , , 1, 16087711, 0.9999994405670909, 1, 16087711, 0.9999994405670909, , , , , , , , , , , , , , , , , , , 
6258688, , , , 1, 16087712, 0.999999502726303, 1, 16087712, 0.999999502726303, , , , , , , , , , , , , , , , , , , 
6324224, , , , 1, 16087713, 0.9999995648855151, 1, 16087713, 0.9999995648855151, , , , , , , , , , , , , , , , , , , 
6389760, , , , 1, 16087714, 0.9999996270447273, 1, 16087714, 0.9999996270447273, , , , , , , , , , , , , , , , , , , 
6455296, , , , 1, 16087715, 0.9999996892039394, 1, 16087715, 0.9999996892039394, , , , , , , , , , , , , , , , , , , 
7897088, , , , 1, 16087716, 0.9999997513631516, 1, 16087716, 0.9999997513631516, , , , , , , , , , , , , , , , , , , 
8290304, , , , 1, 16087717, 0.9999998135223637, 1, 16087717, 0.9999998135223637, , , , , , , , , , , , , , , , , , , 
8355840, , , , 1, 16087718, 0.9999998756815758, 1, 16087718, 0.9999998756815758, , , , , , , , , , , , , , , , , , , 
9764864, , , , 1, 16087719, 0.9999999378407879, 1, 16087719, 0.9999999378407879, , , , , , , , , , , , , , , , , , , 
14090240, , , , 1, 16087720, 1.0, 1, 16087720, 1.0, , , , , , , , , , , , , , , , , , , 
