nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
119296, , , , 22, 18180391, 0.9998768604981788, 25, 18180387, 0.9998766405080013, , , , 1, 18178054, 0.9999953790646765, 1, 18178052, 0.9999952690424069, , , , , , , , , , 
120320, , , , 23, 18180414, 0.9998781254416991, 23, 18180410, 0.9998779054515216, , , , , , , , , , , , , , , , , , , 
121344, , , , 15, 18180429, 0.9998789504048644, 13, 18180423, 0.9998786204195983, , , , , , , , , , , , , , , , , , , 
122368, , , , 19, 18180448, 0.9998799953582073, 21, 18180444, 0.9998797753680299, , , , 1, 18178055, 0.9999954340758113, 1, 18178053, 0.9999953240535416, , , , , , , , , , 
123392, , , , 20, 18180468, 0.9998810953090944, 16, 18180460, 0.9998806553287396, , , , , , , , , , , , , , , , , , , 
124416, , , , 17, 18180485, 0.9998820302673486, 20, 18180480, 0.9998817552796267, , , , , , , , , , , , , , , , , , , 
125440, , , , 30, 18180515, 0.9998836801936793, 29, 18180509, 0.9998833502084132, , , , 1, 18178056, 0.9999954890869461, , , , , , , , , , , , , 
126464, , , , 21, 18180536, 0.9998848351421109, 20, 18180529, 0.9998844501593004, , , , 1, 18178057, 0.9999955440980809, 2, 18178055, 0.9999954340758113, , , , , , , , , , 
127488, , , , 34, 18180570, 0.9998867050586191, 37, 18180566, 0.9998864850684417, , , , , , , , , , , , , , , , , , , 
128512, , , , 24, 18180594, 0.9998880249996838, 21, 18180587, 0.9998876400168732, , , , , , , , , , , , , , , , , , , 
129536, , , , 18, 18180612, 0.9998890149554822, 17, 18180604, 0.9998885749751274, , , , 1, 18178058, 0.9999955991092156, , , , , , , , , , , , , 
130560, , , , 21, 18180633, 0.9998901699039138, 23, 18180627, 0.9998898399186477, , , , , , , 1, 18178056, 0.9999954890869461, , , , , , , , , , 
132096, , , , 53, 18180686, 0.9998930847737648, 53, 18180680, 0.9998927547884987, , , , , , , , , , , , , , , , , , , 
134144, , , , 58, 18180744, 0.9998962746313377, 60, 18180740, 0.9998960546411603, , , , 1, 18178059, 0.9999956541203505, 1, 18178057, 0.9999955440980809, , , , , , , , , , 
136192, , , , 48, 18180792, 0.999898914513467, 46, 18180786, 0.9998985845282008, , , , , , , , , , , , , , , , , , , 
138240, , , , 38, 18180830, 0.9999010044201526, 40, 18180826, 0.9999007844299752, , , , 3, 18178062, 0.9999958191537549, 3, 18178060, 0.9999957091314853, , , , , , , , , , 
140288, , , , 39, 18180869, 0.9999031493243826, 39, 18180865, 0.9999029293342052, , , , , , , , , , , , , , , , , , , 
142336, , , , 26, 18180895, 0.999904579260536, 26, 18180891, 0.9999043592703586, , , , , , , , , , , , , , , , , , , 
144384, , , , 17, 18180912, 0.9999055142187901, 17, 18180908, 0.9999052942286127, , , , 2, 18178064, 0.9999959291760245, 2, 18178062, 0.9999958191537549, , , , , , , , , , 
146432, , , , 12, 18180924, 0.9999061741893225, 11, 18180919, 0.9999058992016007, , , , , , , , , , , , , , , , , , , 
148480, , , , 8, 18180932, 0.9999066141696773, 9, 18180928, 0.9999063941794999, , , , 1, 18178065, 0.9999959841871593, 1, 18178063, 0.9999958741648897, , , , , , , , , , 
150528, , , , 10, 18180942, 0.9999071641451209, 9, 18180937, 0.9999068891573991, , , , , , , , , , , , , , , , , , , 
152576, , , , 8, 18180950, 0.9999076041254757, 9, 18180946, 0.9999073841352983, , , , 1, 18178066, 0.9999960391982942, 1, 18178064, 0.9999959291760245, , , , , , , , , , 
154624, , , , 6, 18180956, 0.999907934110742, 5, 18180951, 0.9999076591230202, , , , , , , , , , , , , , , , , , , 
156672, , , , 6, 18180962, 0.9999082640960081, 7, 18180958, 0.9999080441058307, , , , 1, 18178067, 0.9999960942094289, 1, 18178065, 0.9999959841871593, , , , , , , , , , 
158720, , , , 4, 18180966, 0.9999084840861856, 3, 18180961, 0.9999082090984638, , , , , , , , , , , , , , , , , , , 
160768, , , , 5, 18180971, 0.9999087590739073, 6, 18180967, 0.9999085390837299, , , , 1, 18178068, 0.9999961492205637, 1, 18178066, 0.9999960391982942, , , , , , , , , , 
162816, , , , 11, 18180982, 0.9999093640468953, 9, 18180976, 0.9999090340616291, , , , 1, 18178069, 0.9999962042316985, 1, 18178067, 0.9999960942094289, , , , , , , , , , 
164864, , , , 12, 18180994, 0.9999100240174276, 14, 18180990, 0.9999098040272502, , , , 2, 18178071, 0.9999963142539682, 2, 18178069, 0.9999962042316985, , , , , , , , , , 
166912, , , , 8, 18181002, 0.9999104639977825, 7, 18180997, 0.9999101890100607, , , , 1, 18178072, 0.9999963692651029, , , , , , , , , , , , , 
168960, , , , 12, 18181014, 0.9999111239683148, 13, 18181010, 0.9999109039781374, , , , , , , 1, 18178070, 0.9999962592428333, , , , , , , , , , 
171008, , , , 12, 18181026, 0.9999117839388472, 13, 18181023, 0.999911618946214, , , , 1, 18178073, 0.9999964242762378, 1, 18178071, 0.9999963142539682, , , , , , , , , , 
173056, , , , 9, 18181035, 0.9999122789167464, 9, 18181032, 0.9999121139241133, , , , 1, 18178074, 0.9999964792873726, 1, 18178072, 0.9999963692651029, , , , , , , , , , 
175104, , , , 11, 18181046, 0.9999128838897343, 10, 18181042, 0.9999126638995569, , , , 1, 18178075, 0.9999965342985073, 1, 18178073, 0.9999964242762378, , , , , , , , , , 
177152, , , , 9, 18181055, 0.9999133788676335, 9, 18181051, 0.9999131588774561, , , , 1, 18178076, 0.9999965893096422, 1, 18178074, 0.9999964792873726, , , , , , , , , , 
179200, , , , 8, 18181063, 0.9999138188479885, 9, 18181060, 0.9999136538553554, , , , , , , , , , , , , , , , , , , 
181248, , , , 7, 18181070, 0.999914203830799, 7, 18181067, 0.9999140388381659, , , , , , , , , , , , , , , , , , , 
183296, , , , 10, 18181080, 0.9999147538062425, 9, 18181076, 0.9999145338160651, , , , , , , , , , , , , , , , , , , 
185344, , , , 9, 18181089, 0.9999152487841418, 10, 18181086, 0.9999150837915087, , , , 1, 18178077, 0.999996644320777, 1, 18178075, 0.9999965342985073, , , , , , , , , , 
187392, , , , 7, 18181096, 0.9999156337669524, 7, 18181093, 0.9999154687743192, , , , 1, 18178078, 0.9999966993319118, 1, 18178076, 0.9999965893096422, , , , , , , , , , 
189440, , , , 8, 18181104, 0.9999160737473072, 8, 18181101, 0.9999159087546741, , , , , , , , , , , , , , , , , , , 
191488, , , , 4, 18181108, 0.9999162937374846, 5, 18181106, 0.9999161837423959, , , , 2, 18178080, 0.9999968093541813, 2, 18178078, 0.9999966993319118, , , , , , , , , , 
193536, , , , 6, 18181114, 0.9999166237227508, 6, 18181112, 0.9999165137276621, , , , , , , , , , , , , , , , , , , 
195584, , , , 4, 18181118, 0.9999168437129282, 3, 18181115, 0.9999166787202951, , , , , , , , , , , , , , , , , , , 
197632, , , , 6, 18181124, 0.9999171736981943, 7, 18181122, 0.9999170637031056, , , , , , , , , , , , , , , , , , , 
199680, , , , 6, 18181130, 0.9999175036834606, 6, 18181128, 0.9999173936883718, , , , , , , , , , , , , , , , , , , 
201728, , , , 4, 18181134, 0.999917723673638, 4, 18181132, 0.9999176136785493, , , , , , , , , , , , , , , , , , , 
203776, , , , 4, 18181138, 0.9999179436638154, 4, 18181136, 0.9999178336687267, , , , 1, 18178081, 0.9999968643653162, 1, 18178079, 0.9999967543430466, , , , , , , , , , 
205824, , , , 6, 18181144, 0.9999182736490816, 6, 18181142, 0.9999181636539929, , , , , , , , , , , , , , , , , , , 
207872, , , , 5, 18181149, 0.9999185486368034, 5, 18181147, 0.9999184386417147, , , , 1, 18178082, 0.999996919376451, 1, 18178080, 0.9999968093541813, , , , , , , , , , 
209920, , , , 8, 18181157, 0.9999189886171582, 8, 18181155, 0.9999188786220695, , , , , , , , , , , , , , , , , , , 
211968, , , , 5, 18181162, 0.99991926360488, 5, 18181160, 0.9999191536097913, , , , , , , , , , , , , , , , , , , 
214016, , , , 7, 18181169, 0.9999196485876906, 7, 18181167, 0.9999195385926019, , , , 1, 18178083, 0.9999969743875858, 1, 18178081, 0.9999968643653162, , , , , , , , , , 
216064, , , , 3, 18181172, 0.9999198135803237, 3, 18181170, 0.999919703585235, , , , 1, 18178084, 0.9999970293987206, 1, 18178082, 0.999996919376451, , , , , , , , , , 
218112, , , , 9, 18181181, 0.9999203085582229, 9, 18181179, 0.9999201985631342, , , , 1, 18178085, 0.9999970844098554, 1, 18178083, 0.9999969743875858, , , , , , , , , , 
220160, , , , 10, 18181191, 0.9999208585336665, 10, 18181189, 0.9999207485385777, , , , , , , , , , , , , , , , , , , 
222208, , , , 5, 18181196, 0.9999211335213882, 5, 18181194, 0.9999210235262995, , , , , , , , , , , , , , , , , , , 
224256, , , , 6, 18181202, 0.9999214635066545, 6, 18181200, 0.9999213535115657, , , , , , , , , , , , , , , , , , , 
226304, , , , 12, 18181214, 0.9999221234771868, 12, 18181212, 0.999922013482098, , , , , , , , , , , , , , , , , , , 
228352, , , , 5, 18181219, 0.9999223984649085, 4, 18181216, 0.9999222334722755, , , , , , , , , , , , , , , , , , , 
230400, , , , 11, 18181230, 0.9999230034378965, 12, 18181228, 0.9999228934428078, , , , , , , , , , , , , , , , , , , 
232448, , , , 6, 18181236, 0.9999233334231626, 5, 18181233, 0.9999231684305295, , , , , , , , , , , , , , , , , , , 
234496, , , , 11, 18181247, 0.9999239383961506, 11, 18181244, 0.9999237734035176, , , , 2, 18178087, 0.999997194432125, 2, 18178085, 0.9999970844098554, , , , , , , , , , 
236544, , , , 16, 18181263, 0.9999248183568603, 16, 18181260, 0.9999246533642273, , , , 3, 18178090, 0.9999973594655294, 3, 18178088, 0.9999972494432599, , , , , , , , , , 
238592, , , , 18, 18181281, 0.9999258083126589, 19, 18181279, 0.9999256983175702, , , , 2, 18178092, 0.999997469487799, 2, 18178090, 0.9999973594655294, , , , , , , , , , 
240640, , , , 20, 18181301, 0.999926908263546, 19, 18181298, 0.9999267432709129, , , , 3, 18178095, 0.9999976345212034, 3, 18178093, 0.9999975244989339, , , , , , , , , , 
242688, , , , 17, 18181318, 0.9999278432218002, 17, 18181315, 0.9999276782291671, , , , 1, 18178096, 0.9999976895323383, 2, 18178095, 0.9999976345212034, , , , , , , , , , 
244736, , , , 17, 18181335, 0.9999287781800542, 18, 18181333, 0.9999286681849655, , , , , , , , , , , , , , , , , , , 
246784, , , , 29, 18181364, 0.9999303731088407, 29, 18181362, 0.999930263113752, , , , , , , , , , , , , , , , , , , 
248832, , , , 26, 18181390, 0.9999318030449941, 26, 18181388, 0.9999316930499054, , , , , , , , , , , , , , , , , , , 
250880, , , , 14, 18181404, 0.9999325730106151, 14, 18181402, 0.9999324630155264, , , , 1, 18178097, 0.999997744543473, 1, 18178096, 0.9999976895323383, , , , , , , , , , 
252928, , , , 18, 18181422, 0.9999335629664136, 18, 18181420, 0.9999334529713249, , , , 1, 18178098, 0.9999977995546079, 1, 18178097, 0.999997744543473, , , , , , , , , , 
254976, , , , 6, 18181428, 0.9999338929516797, 6, 18181426, 0.999933782956591, , , , 2, 18178100, 0.9999979095768775, 2, 18178099, 0.9999978545657426, , , , , , , , , , 
257024, , , , 18, 18181446, 0.9999348829074782, 17, 18181443, 0.9999347179148451, , , , , , , , , , , , , , , , , , , 
259072, , , , 5, 18181451, 0.9999351578951999, 6, 18181449, 0.9999350479001112, , , , , , , , , , , , , , , , , , , 
261120, , , , 8, 18181459, 0.9999355978755549, 9, 18181458, 0.9999355428780105, , , , , , , , , , , , , , , , , , , 
264192, , , , 14, 18181473, 0.9999363678411759, 14, 18181472, 0.9999363128436315, , , , , , , , , , , , , , , , , , , 
268288, , , , 15, 18181488, 0.9999371928043412, 15, 18181487, 0.9999371378067969, , , , , , , , , , , , , , , , , , , 
272384, , , , 13, 18181501, 0.999937907772418, 14, 18181501, 0.999937907772418, , , , , , , , , , , , , , , , , , , 
276480, , , , 9, 18181510, 0.9999384027503172, 9, 18181510, 0.9999384027503172, , , , , , , , , , , , , , , , , , , 
280576, , , , 9, 18181519, 0.9999388977282164, 9, 18181519, 0.9999388977282164, , , , , , , , , , , , , , , , , , , 
284672, , , , 12, 18181531, 0.9999395576987488, 12, 18181531, 0.9999395576987488, , , , , , , , , , , , , , , , , , , 
288768, , , , 15, 18181546, 0.9999403826619141, 15, 18181546, 0.9999403826619141, , , , , , , , , , , , , , , , , , , 
292864, , , , 13, 18181559, 0.9999410976299908, 11, 18181557, 0.9999409876349021, , , , , , , , , , , , , , , , , , , 
296960, , , , 2, 18181561, 0.9999412076250795, 4, 18181561, 0.9999412076250795, , , , , , , , , , , , , , , , , , , 
301056, , , , 10, 18181571, 0.9999417576005232, 9, 18181570, 0.9999417026029788, , , , , , , , , , , , , , , , , , , 
305152, , , , 4, 18181575, 0.9999419775907006, 5, 18181575, 0.9999419775907006, , , , , , , , , , , , , , , , , , , 
309248, , , , 10, 18181585, 0.9999425275661442, 10, 18181585, 0.9999425275661442, , , , , , , , , , , , , , , , , , , 
313344, , , , 7, 18181592, 0.9999429125489547, 7, 18181592, 0.9999429125489547, , , , , , , , , , , , , , , , , , , 
317440, , , , 5, 18181597, 0.9999431875366764, 5, 18181597, 0.9999431875366764, , , , , , , , , , , , , , , , , , , 
321536, , , , 7, 18181604, 0.999943572519487, 6, 18181603, 0.9999435175219427, , , , 1, 18178101, 0.9999979645880123, 1, 18178100, 0.9999979095768775, , , , , , , , , , 
325632, , , , 4, 18181608, 0.9999437925096645, 5, 18181608, 0.9999437925096645, , , , , , , , , , , , , , , , , , , 
329728, , , , 3, 18181611, 0.9999439575022975, 3, 18181611, 0.9999439575022975, , , , , , , , , , , , , , , , , , , 
333824, , , , 3, 18181614, 0.9999441224949306, 3, 18181614, 0.9999441224949306, , , , , , , , , , , , , , , , , , , 
337920, , , , 3, 18181617, 0.9999442874875637, 3, 18181617, 0.9999442874875637, , , , 2, 18178103, 0.9999980746102819, 2, 18178102, 0.999998019599147, , , , , , , , , , 
342016, , , , 2, 18181619, 0.9999443974826524, 2, 18181619, 0.9999443974826524, , , , , , , , , , , , , , , , , , , 
346112, , , , 2, 18181621, 0.9999445074777411, 2, 18181621, 0.9999445074777411, , , , 1, 18178104, 0.9999981296214167, 1, 18178103, 0.9999980746102819, , , , , , , , , , 
350208, , , , 4, 18181625, 0.9999447274679185, 4, 18181625, 0.9999447274679185, , , , , , , , , , , , , , , , , , , 
354304, , , , , , , , , , , , , 1, 18178105, 0.9999981846325515, 1, 18178104, 0.9999981296214167, , , , , , , , , , 
358400, , , , 3, 18181628, 0.9999448924605516, 3, 18181628, 0.9999448924605516, , , , , , , , , , , , , , , , , , , 
362496, , , , 5, 18181633, 0.9999451674482734, 5, 18181633, 0.9999451674482734, , , , 1, 18178106, 0.9999982396436863, 1, 18178105, 0.9999981846325515, , , , , , , , , , 
366592, , , , 5, 18181638, 0.9999454424359953, 5, 18181638, 0.9999454424359953, , , , 2, 18178108, 0.9999983496659559, 2, 18178107, 0.999998294654821, , , , , , , , , , 
370688, , , , 5, 18181643, 0.9999457174237171, 5, 18181643, 0.9999457174237171, , , , 1, 18178109, 0.9999984046770907, 1, 18178108, 0.9999983496659559, , , , , , , , , , 
374784, , , , 5, 18181648, 0.9999459924114388, 5, 18181648, 0.9999459924114388, , , , , , , , , , , , , , , , , , , 
378880, , , , 13, 18181661, 0.9999467073795155, 11, 18181659, 0.9999465973844268, , , , 2, 18178111, 0.9999985146993603, 2, 18178110, 0.9999984596882255, , , , , , , , , , 
382976, , , , 21, 18181682, 0.9999478623279471, 23, 18181682, 0.9999478623279471, , , , , , , , , , , , , , , , , , , 
387072, , , , 13, 18181695, 0.9999485772960237, 13, 18181695, 0.9999485772960237, , , , , , , , , , , , , , , , , , , 
391168, , , , 28, 18181723, 0.9999501172272658, 28, 18181723, 0.9999501172272658, , , , 1, 18178112, 0.999998569710495, 1, 18178111, 0.9999985146993603, , , , , , , , , , 
395264, , , , 25, 18181748, 0.9999514921658748, 24, 18181747, 0.9999514371683305, , , , , , , , , , , , , , , , , , , 
399360, , , , 31, 18181779, 0.99995319708975, 31, 18181778, 0.9999531420922055, , , , , , , , , , , , , , , , , , , 
403456, , , , 18, 18181797, 0.9999541870455484, 19, 18181797, 0.9999541870455484, , , , 1, 18178113, 0.9999986247216299, 1, 18178112, 0.999998569710495, , , , , , , , , , 
407552, , , , 22, 18181819, 0.9999553969915244, 22, 18181819, 0.9999553969915244, , , , 1, 18178114, 0.9999986797327647, 1, 18178113, 0.9999986247216299, , , , , , , , , , 
411648, , , , 18, 18181837, 0.9999563869473228, 18, 18181837, 0.9999563869473228, , , , 2, 18178116, 0.9999987897550343, 2, 18178115, 0.9999987347438996, , , , , , , , , , 
415744, , , , 24, 18181861, 0.9999577068883875, 24, 18181861, 0.9999577068883875, , , , 4, 18178120, 0.9999990097995736, 4, 18178119, 0.9999989547884387, , , , , , , , , , 
419840, , , , 11, 18181872, 0.9999583118613754, 11, 18181872, 0.9999583118613754, , , , , , , , , , , , , , , , , , , 
423936, , , , 12, 18181884, 0.9999589718319077, 12, 18181884, 0.9999589718319077, , , , , , , , , , , , , , , , , , , 
428032, , , , 11, 18181895, 0.9999595768048957, 11, 18181895, 0.9999595768048957, , , , 1, 18178121, 0.9999990648107083, 1, 18178120, 0.9999990097995736, , , , , , , , , , 
432128, , , , 6, 18181901, 0.9999599067901618, 5, 18181900, 0.9999598517926175, , , , , , , , , , , , , , , , , , , 
436224, , , , 8, 18181909, 0.9999603467705167, 9, 18181909, 0.9999603467705167, , , , 1, 18178122, 0.9999991198218431, 1, 18178121, 0.9999990648107083, , , , , , , , , , 
440320, , , , 12, 18181921, 0.999961006741049, 11, 18181920, 0.9999609517435046, , , , , , , , , , , , , , , , , , , 
444416, , , , 4, 18181925, 0.9999612267312264, 5, 18181925, 0.9999612267312264, , , , , , , , , , , , , , , , , , , 
448512, , , , 6, 18181931, 0.9999615567164926, 6, 18181931, 0.9999615567164926, , , , 1, 18178123, 0.999999174832978, 1, 18178122, 0.9999991198218431, , , , , , , , , , 
452608, , , , 4, 18181935, 0.9999617767066701, 4, 18181935, 0.9999617767066701, , , , , , , , , , , , , , , , , , , 
456704, , , , 2, 18181937, 0.9999618867017588, 2, 18181937, 0.9999618867017588, , , , , , , , , , , , , , , , , , , 
460800, , , , 1, 18181938, 0.9999619416993031, 1, 18181938, 0.9999619416993031, , , , 1, 18178124, 0.9999992298441127, 1, 18178123, 0.999999174832978, , , , , , , , , , 
464896, , , , 3, 18181941, 0.9999621066919362, 3, 18181941, 0.9999621066919362, , , , , , , 1, 18178124, 0.9999992298441127, , , , , , , , , , 
468992, , , , , , , , , , , , , 1, 18178125, 0.9999992848552476, 1, 18178125, 0.9999992848552476, , , , , , , , , , 
473088, , , , 2, 18181943, 0.9999622166870249, 2, 18181943, 0.9999622166870249, , , , , , , , , , , , , , , , , , , 
485376, , , , 1, 18181944, 0.9999622716845693, 1, 18181944, 0.9999622716845693, , , , , , , , , , , , , , , , , , , 
493568, , , , 2, 18181946, 0.999962381679658, 2, 18181946, 0.999962381679658, , , , , , , , , , , , , , , , , , , 
497664, , , , 1, 18181947, 0.9999624366772024, 1, 18181947, 0.9999624366772024, , , , , , , , , , , , , , , , , , , 
501760, , , , 1, 18181948, 0.9999624916747467, 1, 18181948, 0.9999624916747467, , , , , , , , , , , , , , , , , , , 
509952, , , , 1, 18181949, 0.9999625466722911, 1, 18181949, 0.9999625466722911, , , , , , , , , , , , , , , , , , , 
514048, , , , 1, 18181950, 0.9999626016698354, 1, 18181950, 0.9999626016698354, , , , , , , , , , , , , , , , , , , 
518144, , , , 2, 18181952, 0.9999627116649241, 2, 18181952, 0.9999627116649241, , , , , , , , , , , , , , , , , , , 
528384, , , , 2, 18181954, 0.9999628216600129, 2, 18181954, 0.9999628216600129, , , , , , , , , , , , , , , , , , , 
544768, , , , 1, 18181955, 0.9999628766575572, 1, 18181955, 0.9999628766575572, , , , , , , , , , , , , , , , , , , 
552960, , , , 1, 18181956, 0.9999629316551016, 1, 18181956, 0.9999629316551016, , , , , , , , , , , , , , , , , , , 
561152, , , , , , , , , , , , , 2, 18178127, 0.9999993948775172, 2, 18178127, 0.9999993948775172, , , , , , , , , , 
569344, , , , 1, 18181957, 0.9999629866526459, 1, 18181957, 0.9999629866526459, , , , 1, 18178128, 0.999999449888652, 1, 18178128, 0.999999449888652, , , , , , , , , , 
577536, , , , 2, 18181959, 0.9999630966477346, 2, 18181959, 0.9999630966477346, , , , , , , , , , , , , , , , , , , 
585728, , , , 2, 18181961, 0.9999632066428233, 2, 18181961, 0.9999632066428233, , , , 1, 18178129, 0.9999995048997867, 1, 18178129, 0.9999995048997867, , , , , , , , , , 
593920, , , , 1, 18181962, 0.9999632616403678, 1, 18181962, 0.9999632616403678, , , , 2, 18178131, 0.9999996149220564, 2, 18178131, 0.9999996149220564, , , , , , , , , , 
602112, , , , 2, 18181964, 0.9999633716354565, 2, 18181964, 0.9999633716354565, , , , 1, 18178132, 0.9999996699331912, 1, 18178132, 0.9999996699331912, , , , , , , , , , 
610304, , , , 4, 18181968, 0.9999635916256339, 4, 18181968, 0.9999635916256339, , , , , , , , , , , , , , , , , , , 
618496, , , , 1, 18181969, 0.9999636466231783, 1, 18181969, 0.9999636466231783, , , , , , , , , , , , , , , , , , , 
626688, , , , 1, 18181970, 0.9999637016207227, 1, 18181970, 0.9999637016207227, , , , , , , , , , , , , , , , , , , 
643072, , , , 1, 18181971, 0.999963756618267, 1, 18181971, 0.999963756618267, , , , , , , , , , , , , , , , , , , 
651264, , , , 2, 18181973, 0.9999638666133557, 2, 18181973, 0.9999638666133557, , , , , , , , , , , , , , , , , , , 
675840, , , , 2, 18181975, 0.9999639766084444, 2, 18181975, 0.9999639766084444, , , , , , , , , , , , , , , , , , , 
684032, , , , 1, 18181976, 0.9999640316059888, 1, 18181976, 0.9999640316059888, , , , 1, 18178133, 0.999999724944326, 1, 18178133, 0.999999724944326, , , , , , , , , , 
692224, , , , 3, 18181979, 0.9999641965986219, 3, 18181979, 0.9999641965986219, , , , , , , , , , , , , , , , , , , 
700416, , , , 3, 18181982, 0.9999643615912549, 2, 18181981, 0.9999643065937106, , , , , , , , , , , , , , , , , , , 
708608, , , , 10, 18181992, 0.9999649115666985, 11, 18181992, 0.9999649115666985, , , , , , , , , , , , , , , , , , , 
716800, , , , 3, 18181995, 0.9999650765593316, 3, 18181995, 0.9999650765593316, , , , , , , , , , , , , , , , , , , 
724992, , , , 11, 18182006, 0.9999656815323196, 11, 18182006, 0.9999656815323196, , , , , , , , , , , , , , , , , , , 
733184, , , , 11, 18182017, 0.9999662865053075, 11, 18182017, 0.9999662865053075, , , , , , , , , , , , , , , , , , , 
741376, , , , 13, 18182030, 0.9999670014733842, 13, 18182030, 0.9999670014733842, , , , , , , , , , , , , , , , , , , 
749568, , , , 15, 18182045, 0.9999678264365496, 15, 18182045, 0.9999678264365496, , , , , , , , , , , , , , , , , , , 
757760, , , , 17, 18182062, 0.9999687613948037, 17, 18182062, 0.9999687613948037, , , , , , , , , , , , , , , , , , , 
765952, , , , 14, 18182076, 0.9999695313604248, 14, 18182076, 0.9999695313604248, , , , , , , , , , , , , , , , , , , 
774144, , , , 22, 18182098, 0.9999707413064006, 22, 18182098, 0.9999707413064006, , , , , , , , , , , , , , , , , , , 
782336, , , , 34, 18182132, 0.9999726112229089, 33, 18182131, 0.9999725562253645, , , , , , , , , , , , , , , , , , , 
790528, , , , 37, 18182169, 0.9999746461320502, 38, 18182169, 0.9999746461320502, , , , , , , , , , , , , , , , , , , 
798720, , , , 29, 18182198, 0.9999762410608366, 29, 18182198, 0.9999762410608366, , , , , , , , , , , , , , , , , , , 
806912, , , , 43, 18182241, 0.9999786059552441, 43, 18182241, 0.9999786059552441, , , , , , , , , , , , , , , , , , , 
815104, , , , 36, 18182277, 0.999980585866841, 36, 18182277, 0.999980585866841, , , , , , , , , , , , , , , , , , , 
823296, , , , 48, 18182325, 0.9999832257489704, 48, 18182325, 0.9999832257489704, , , , , , , , , , , , , , , , , , , 
831488, , , , 35, 18182360, 0.9999851506630228, 34, 18182359, 0.9999850956654786, , , , , , , , , , , , , , , , , , , 
839680, , , , 44, 18182404, 0.9999875705549747, 44, 18182403, 0.9999875155574304, , , , , , , , , , , , , , , , , , , 
847872, , , , 42, 18182446, 0.9999898804518378, 43, 18182446, 0.9999898804518378, , , , , , , , , , , , , , , , , , , 
856064, , , , 22, 18182468, 0.9999910903978138, 22, 18182468, 0.9999910903978138, , , , , , , , , , , , , , , , , , , 
864256, , , , 21, 18182489, 0.9999922453462453, 21, 18182489, 0.9999922453462453, , , , , , , , , , , , , , , , , , , 
872448, , , , 18, 18182507, 0.9999932353020438, 18, 18182507, 0.9999932353020438, , , , , , , , , , , , , , , , , , , 
880640, , , , 8, 18182515, 0.9999936752823987, 8, 18182515, 0.9999936752823987, , , , , , , , , , , , , , , , , , , 
888832, , , , 3, 18182518, 0.9999938402750317, 3, 18182518, 0.9999938402750317, , , , , , , , , , , , , , , , , , , 
897024, , , , 3, 18182521, 0.9999940052676648, 3, 18182521, 0.9999940052676648, , , , , , , , , , , , , , , , , , , 
905216, , , , 3, 18182524, 0.9999941702602979, 3, 18182524, 0.9999941702602979, , , , , , , , , , , , , , , , , , , 
913408, , , , 3, 18182527, 0.9999943352529309, 3, 18182527, 0.9999943352529309, , , , , , , , , , , , , , , , , , , 
921600, , , , 3, 18182530, 0.999994500245564, 3, 18182530, 0.999994500245564, , , , , , , , , , , , , , , , , , , 
929792, , , , 1, 18182531, 0.9999945552431084, 1, 18182531, 0.9999945552431084, , , , , , , , , , , , , , , , , , , 
937984, , , , 3, 18182534, 0.9999947202357414, 3, 18182534, 0.9999947202357414, , , , , , , , , , , , , , , , , , , 
954368, , , , 4, 18182538, 0.999994940225919, 4, 18182538, 0.999994940225919, , , , , , , , , , , , , , , , , , , 
962560, , , , 2, 18182540, 0.9999950502210077, 2, 18182540, 0.9999950502210077, , , , , , , , , , , , , , , , , , , 
970752, , , , 1, 18182541, 0.999995105218552, 1, 18182541, 0.999995105218552, , , , , , , , , , , , , , , , , , , 
978944, , , , 2, 18182543, 0.9999952152136408, 2, 18182543, 0.9999952152136408, , , , , , , , , , , , , , , , , , , 
987136, , , , 2, 18182545, 0.9999953252087295, 2, 18182545, 0.9999953252087295, , , , , , , , , , , , , , , , , , , 
995328, , , , 2, 18182547, 0.9999954352038182, 2, 18182547, 0.9999954352038182, , , , , , , , , , , , , , , , , , , 
1003520, , , , 1, 18182548, 0.9999954902013625, 1, 18182548, 0.9999954902013625, , , , , , , , , , , , , , , , , , , 
1011712, , , , 3, 18182551, 0.9999956551939956, 3, 18182551, 0.9999956551939956, , , , , , , , , , , , , , , , , , , 
1019904, , , , 1, 18182552, 0.99999571019154, 1, 18182552, 0.99999571019154, , , , , , , , , , , , , , , , , , , 
1044480, , , , 2, 18182554, 0.9999958201866287, 2, 18182554, 0.9999958201866287, , , , , , , , , , , , , , , , , , , 
1073152, , , , 3, 18182557, 0.9999959851792617, 3, 18182557, 0.9999959851792617, , , , , , , , , , , , , , , , , , , 
1089536, , , , 2, 18182559, 0.9999960951743505, 2, 18182559, 0.9999960951743505, , , , , , , , , , , , , , , , , , , 
