nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
17792, , , , 3862, 718543, 0.91664923202531, 3722, 716094, 0.9135250293412257, , , , 20, 781571, 0.9987272655248688, 24, 781499, 0.9986352606230521, , , , , , , , , , 
18048, , , , 3942, 722485, 0.9216780629688217, 3872, 719966, 0.9184645609021789, , , , 13, 781584, 0.9987438775210301, 20, 781519, 0.9986608175402234, , , , , , , , , , 
18304, , , , 4109, 726594, 0.9269199367250089, 3971, 723937, 0.9235303873041792, , , , 15, 781599, 0.9987630452089087, 12, 781531, 0.9986761516905261, , , , , , , , , , 
18560, , , , 4178, 730772, 0.9322498341582895, 4058, 727995, 0.9287072000816452, , , , 18, 781617, 0.9987860464343629, 17, 781548, 0.9986978750701218, , , , , , , , , , 
18816, , , , 4042, 734814, 0.9374062356483135, 4091, 732086, 0.9339261111394601, , , , 22, 781639, 0.9988141590432512, 24, 781572, 0.9987285433707274, , , , , , , , , , 
19072, , , , 3964, 738778, 0.942463132112058, 3960, 736046, 0.9389779047813441, , , , 13, 781652, 0.9988307710394126, 15, 781587, 0.9987477110586058, , , , , , , , , , 
19328, , , , 3787, 742565, 0.9472942287084758, 3890, 739936, 0.9439403990406695, , , , 12, 781664, 0.9988461051897154, 18, 781605, 0.99877071228406, , , , , , , , , , 
19584, , , , 3586, 746151, 0.951868908506404, 3728, 743664, 0.9486962290146451, , , , 10, 781674, 0.998858883648301, 10, 781615, 0.9987834907426457, , , , , , , , , , 
19840, , , , 3155, 749306, 0.9558937592488647, 3332, 746996, 0.9529468796244324, , , , 15, 781689, 0.9988780513361796, 15, 781630, 0.9988026584305242, , , , , , , , , , 
20096, , , , 2915, 752221, 0.9596124406796959, 3055, 750051, 0.9568441598203806, , , , 16, 781705, 0.9988984968699166, 16, 781646, 0.9988231039642612, , , , , , , , , , 
20352, , , , 2567, 754788, 0.9628871766086646, 2769, 752820, 0.9603765882533041, , , , 19, 781724, 0.9989227759412294, 21, 781667, 0.9988499387272911, , , , , , , , , , 
20608, , , , 2336, 757124, 0.96586722457519, 2476, 755296, 0.9635352349849466, , , , 11, 781735, 0.9989368322456735, 17, 781684, 0.9988716621068867, , , , , , , , , , 
20864, , , , 2112, 759236, 0.9685615145175281, 2245, 757541, 0.9663991937541461, , , , 14, 781749, 0.9989547220876934, 9, 781693, 0.9988831627196137, , , , , , , , , , 
21120, , , , 1878, 761114, 0.9709572893810277, 2030, 759571, 0.9689888758483441, , , , 15, 781764, 0.9989738897755719, 17, 781710, 0.9989048860992094, , , , , , , , , , 
21376, , , , 1751, 762865, 0.9731910496504567, 1828, 761399, 0.9713208654385875, , , , 11, 781775, 0.9989879460800162, 14, 781724, 0.9989227759412294, , , , , , , , , , 
21632, , , , 1685, 764550, 0.9753406133591876, 1703, 763102, 0.9734933918456906, , , , 9, 781784, 0.9989994466927432, 12, 781736, 0.9989381100915321, , , , , , , , , , 
21888, , , , 1568, 766118, 0.9773409195284992, 1679, 764781, 0.9756353013216309, , , , 9, 781793, 0.9990109473054704, 10, 781746, 0.9989508885501177, , , , , , , , , , 
22144, , , , 1334, 767452, 0.9790427106189723, 1516, 766297, 0.9775692708067562, , , , 8, 781801, 0.9990211700723388, 8, 781754, 0.9989611113169863, , , , , , , , , , 
22400, , , , 1268, 768720, 0.9806603051487472, 1288, 767585, 0.9792123794458335, , , , 9, 781810, 0.999032670685066, 9, 781763, 0.9989726119297133, , , , , , , , , , 
22656, , , , 1176, 769896, 0.982160534775731, 1240, 768825, 0.980794254222585, , , , 7, 781817, 0.9990416156060759, 6, 781769, 0.9989802790048647, , , , , , , , , , 
22912, , , , 1018, 770914, 0.9834592029392254, 1190, 770015, 0.9823123437260806, , , , 10, 781827, 0.9990543940646616, 8, 781777, 0.9989905017717333, , , , , , , , , , 
23168, , , , 1024, 771938, 0.9847655253355105, 1048, 771063, 0.9836492830535286, , , , 7, 781834, 0.9990633389856716, 10, 781787, 0.9990032802303189, , , , , , , , , , 
23424, , , , 902, 772840, 0.9859162116650507, 961, 772024, 0.9848752360055111, , , , 10, 781844, 0.9990761174442572, 10, 781797, 0.9990160586889046, , , , , , , , , , 
23680, , , , 787, 773627, 0.9869201918661019, 872, 772896, 0.9859876511710977, , , , 7, 781851, 0.9990850623652672, 9, 781806, 0.9990275593016317, , , , , , , , , , 
23936, , , , 750, 774377, 0.9878769709649436, 801, 773697, 0.9870094912486606, , , , 7, 781858, 0.9990940072862771, 8, 781814, 0.9990377820685002, , , , , , , , , , 
24192, , , , 654, 775031, 0.9887112823391335, 721, 774418, 0.9879292748890136, , , , 5, 781863, 0.9991003965155699, 6, 781820, 0.9990454491436516, , , , , , , , , , 
24448, , , , 598, 775629, 0.9894741542072766, 635, 775053, 0.9887393478593662, , , , 15, 781878, 0.9991195642034484, 13, 781833, 0.999062061139813, , , , , , , , , , 
24704, , , , 560, 776189, 0.990188549267745, 602, 775655, 0.9895073225493698, , , , 6, 781884, 0.9991272312785998, 8, 781841, 0.9990722839066815, , , , , , , , , , 
24960, , , , 451, 776640, 0.9907638924325152, 537, 776192, 0.9901923763841405, , , , 5, 781889, 0.9991336205078926, 6, 781847, 0.9990799509818329, , , , , , , , , , 
25216, , , , 398, 777038, 0.9912716232076338, 440, 776632, 0.9907536867887942, , , , 3, 781892, 0.9991374540454683, 4, 781851, 0.9990850623652672, , , , , , , , , , 
25472, , , , 367, 777405, 0.9917398071133336, 413, 777045, 0.9912805531458897, , , , 7, 781899, 0.9991463989664783, 5, 781856, 0.9990914515945599, , , , , , , , , , 
25728, , , , 324, 777729, 0.9921531356840333, 358, 777403, 0.9917372557024035, , , , 7, 781906, 0.9991553438874883, 6, 781862, 0.9990991186697114, , , , , , , , , , 
25984, , , , 313, 778042, 0.9925524314946165, 321, 777724, 0.9921467571567076, , , , 3, 781909, 0.9991591774250639, 5, 781867, 0.9991055078990042, , , , , , , , , , 
26240, , , , 300, 778342, 0.9929351431341532, 347, 778071, 0.992589426953105, , , , 8, 781917, 0.9991694001919325, 5, 781872, 0.999111897128297, , , , , , , , , , 
26496, , , , 228, 778570, 0.993226003980201, 246, 778317, 0.9929032504975251, , , , 7, 781924, 0.9991783451129425, 8, 781880, 0.9991221198951655, , , , , , , , , , 
26752, , , , 224, 778794, 0.9935117620043884, 254, 778571, 0.9932272796856662, , , , 4, 781928, 0.9991834564963766, 7, 781887, 0.9991310648161755, , , , , , , , , , 
27008, , , , 224, 779018, 0.9937975200285758, 237, 778808, 0.9935296218809001, , , , 9, 781937, 0.9991949571091038, 5, 781892, 0.9991374540454683, , , , , , , , , , 
27264, , , , 162, 779180, 0.9940041843139256, 184, 778992, 0.9937643516864826, , , , 1, 781938, 0.9991962349549623, 9, 781901, 0.9991489546581954, , , , , , , , , , 
27520, , , , 148, 779328, 0.9941929887227637, 174, 779166, 0.9939863244374139, , , , 6, 781944, 0.9992039020301137, 5, 781906, 0.9991553438874883, , , , , , , , , , 
27776, , , , 143, 779471, 0.9943754146042761, 150, 779316, 0.9941776802571822, , , , 4, 781948, 0.999209013413548, 6, 781912, 0.9991630109626396, , , , , , , , , , 
28032, , , , 145, 779616, 0.9945603918967189, 145, 779461, 0.9943626575496249, , , , 1, 781949, 0.9992102912594065, 1, 781913, 0.9991642888084982, , , , , , , , , , 
28288, , , , 124, 779740, 0.994718579374394, 140, 779601, 0.9945412563147421, , , , 7, 781956, 0.9992192361804165, 2, 781915, 0.9991668445002153, , , , , , , , , , 
28544, , , , 102, 779842, 0.9948487013318366, 105, 779706, 0.9946752053885799, , , , 8, 781964, 0.999229458947285, 7, 781922, 0.9991757894212253, , , , , , , , , , 
28800, , , , 106, 779948, 0.9949839261111395, 123, 779829, 0.9948321171607899, , , , 9, 781973, 0.9992409595600121, 9, 781931, 0.9991872900339523, , , , , , , , , , 
29056, , , , 99, 780047, 0.9951102209521866, 108, 779937, 0.9949698933510231, , , , 6, 781979, 0.9992486266351636, 9, 781940, 0.9991987906466795, , , , , , , , , , 
29312, , , , 82, 780129, 0.9952148288003266, 98, 780035, 0.9950949124866051, , , , 9, 781988, 0.9992601272478906, 7, 781947, 0.9992077355676894, , , , , , , , , , 
29568, , , , 77, 780206, 0.995313058121141, 80, 780115, 0.9951969689238148, , , , 1, 781989, 0.9992614050937492, 6, 781953, 0.9992154026428408, , , , , , , , , , 
29824, , , , 71, 780277, 0.9954036332091647, 75, 780190, 0.995292646833699, , , , 1, 781990, 0.9992626829396077, 1, 781954, 0.9992166804886994, , , , , , , , , , 
30080, , , , 71, 780348, 0.9954942082971884, 80, 780270, 0.9953947032709088, , , , 2, 781992, 0.9992652386313249, 1, 781955, 0.999217958334558, , , , , , , , , , 
30336, , , , 68, 780416, 0.9955809562688167, 65, 780335, 0.9954776241261417, , , , 4, 781996, 0.9992703500147592, 3, 781958, 0.9992217918721337, , , , , , , , , , 
30592, , , , 53, 780469, 0.9956485686584682, 65, 780400, 0.9955605449813747, , , , 5, 782001, 0.9992767392440519, 6, 781964, 0.999229458947285, , , , , , , , , , 
30848, , , , 48, 780517, 0.995709802520794, 52, 780452, 0.995626881665561, , , , 6, 782007, 0.9992844063192033, 6, 781970, 0.9992371260224364, , , , , , , , , , 
31104, , , , 54, 780571, 0.9957786906159106, 57, 780509, 0.995699596877073, , , , 9, 782016, 0.9992959069319304, 7, 781977, 0.9992460709434464, , , , , , , , , , 
31360, , , , 57, 780628, 0.9958514058274226, 57, 780566, 0.995772312088585, , , , 6, 782022, 0.9993035740070818, 9, 781986, 0.9992575715561735, , , , , , , , , , 
31616, , , , 59, 780687, 0.9959266724498648, 56, 780622, 0.9958437515946318, , , , 2, 782024, 0.999306129698799, 2, 781988, 0.9992601272478906, , , , , , , , , , 
31872, , , , 56, 780743, 0.9959981119559116, 57, 780679, 0.9959164668061438, , , , 4, 782028, 0.9993112410822332, 6, 781994, 0.999267794323042, , , , , , , , , , 
32128, , , , 60, 780803, 0.9960746542838189, 68, 780747, 0.9960032147777721, , , , 4, 782032, 0.9993163524656675, 3, 781997, 0.9992716278606177, , , , , , , , , , 
32384, , , , 59, 780862, 0.9961499209062612, 48, 780795, 0.996064448640098, , , , 3, 782035, 0.9993201860032431, 4, 782001, 0.9992767392440519, , , , , , , , , , 
32640, , , , 45, 780907, 0.9962073276521917, 58, 780853, 0.996138439557075, , , , 1, 782036, 0.9993214638491017, 2, 782003, 0.9992792949357691, , , , , , , , , , 
33024, , , , 77, 780984, 0.996305556973006, 78, 780931, 0.9962379445833546, , , , 7, 782043, 0.9993304087701117, 6, 782009, 0.9992869620109205, , , , , , , , , , 
33536, , , , 69, 781053, 0.9963935806500995, 68, 780999, 0.9963246925549829, , , , 4, 782047, 0.999335520153546, 7, 782016, 0.9992959069319304, , , , , , , , , , 
34048, , , , 70, 781123, 0.9964828800326581, 75, 781074, 0.9964203704648671, , , , 7, 782054, 0.9993444650745559, 4, 782020, 0.9993010183153647, , , , , , , , , , 
34560, , , , 72, 781195, 0.9965747308261469, 68, 781142, 0.9965071184364954, , , , 6, 782060, 0.9993521321497073, 11, 782031, 0.999315074619809, , , , , , , , , , 
35072, , , , 63, 781258, 0.9966551002704496, 64, 781206, 0.9965887635862632, , , , 9, 782069, 0.9993636327624345, 5, 782036, 0.9993214638491017, , , , , , , , , , 
35584, , , , 54, 781312, 0.9967239883655662, 56, 781262, 0.9966602030923101, , , , 9, 782078, 0.9993751333751615, 11, 782047, 0.999335520153546, , , , , , , , , , 
36096, , , , 38, 781350, 0.9967724651732408, 48, 781310, 0.9967214369546359, , , , 10, 782088, 0.9993879118337471, 11, 782058, 0.9993495764579902, , , , , , , , , , 
36608, , , , 44, 781394, 0.9968285962137062, 32, 781342, 0.9967622595295198, , , , 10, 782098, 0.9994006902923328, 9, 782067, 0.9993610770707173, , , , , , , , , , 
37120, , , , 65, 781459, 0.9969115170689391, 71, 781413, 0.9968528346175435, , , , 7, 782105, 0.9994096352133428, 7, 782074, 0.9993700219917272, , , , , , , , , , 
37632, , , , 49, 781508, 0.9969740266367301, 50, 781463, 0.9969166198907996, , , , 4, 782109, 0.999414746596777, 5, 782079, 0.9993764112210201, , , , , , , , , , 
38144, , , , 45, 781553, 0.9970314333826606, 49, 781512, 0.9969791294585906, , , , 7, 782116, 0.999423691517787, 8, 782087, 0.9993866339878886, , , , , , , , , , 
38656, , , , 49, 781602, 0.9970939429504516, 50, 781562, 0.9970429147318467, , , , 6, 782122, 0.9994313585929384, 5, 782092, 0.9993930232171814, , , , , , , , , , 
39168, , , , 36, 781638, 0.997139868347196, 40, 781602, 0.9970939429504516, , , , 11, 782133, 0.9994454148973826, 11, 782103, 0.9994070795216257, , , , , , , , , , 
39680, , , , 60, 781698, 0.9972164106751034, 53, 781655, 0.9971615553401031, , , , 6, 782139, 0.999453081972534, 9, 782112, 0.9994185801343527, , , , , , , , , , 
40192, , , , 40, 781738, 0.9972674388937082, 48, 781703, 0.9972227892024289, , , , 7, 782146, 0.9994620268935439, 5, 782117, 0.9994249693636456, , , , , , , , , , 
40704, , , , 43, 781781, 0.9973222942287084, 37, 781740, 0.9972699903046385, , , , 7, 782153, 0.9994709718145539, 8, 782125, 0.999435192130514, , , , , , , , , , 
41216, , , , 33, 781814, 0.9973643925090575, 34, 781774, 0.9973133642904526, , , , 5, 782158, 0.9994773610438468, 9, 782134, 0.9994466927432412, , , , , , , , , , 
41728, , , , 31, 781845, 0.9974039393784763, 34, 781808, 0.9973567382762668, , , , 5, 782163, 0.9994837502731395, 6, 782140, 0.9994543598183926, , , , , , , , , , 
42240, , , , 41, 781886, 0.9974562433025463, 42, 781850, 0.9974103179058019, , , , 6, 782169, 0.999491417348291, 7, 782147, 0.9994633047394025, , , , , , , , , , 
42752, , , , 39, 781925, 0.9975059958156861, 37, 781887, 0.9974575190080114, , , , 7, 782176, 0.999500362269301, 7, 782154, 0.9994722496604125, , , , , , , , , , 
43264, , , , 31, 781956, 0.9975455426851049, 37, 781924, 0.997504720110221, , , , 4, 782180, 0.9995054736527351, 6, 782160, 0.9994799167355639, , , , , , , , , , 
43776, , , , 36, 781992, 0.9975914680818493, 31, 781955, 0.9975442669796397, , , , 1, 782181, 0.9995067514985937, 3, 782163, 0.9994837502731395, , , , , , , , , , 
44288, , , , 31, 782023, 0.997631014951268, 36, 781991, 0.9975901923763841, , , , 6, 782187, 0.9995144185737451, 6, 782169, 0.999491417348291, , , , , , , , , , 
44800, , , , 34, 782057, 0.9976743889370822, 37, 782028, 0.9976373934785937, , , , 3, 782190, 0.9995182521113208, 4, 782173, 0.9994965287317252, , , , , , , , , , 
45312, , , , 36, 782093, 0.9977203143338266, 31, 782059, 0.9976769403480125, , , , 4, 782194, 0.9995233634947551, 3, 782176, 0.999500362269301, , , , , , , , , , 
45824, , , , 26, 782119, 0.9977534826759198, 26, 782085, 0.9977101086901057, , , , 6, 782200, 0.9995310305699064, 5, 782181, 0.9995067514985937, , , , , , , , , , 
46336, , , , 42, 782161, 0.9978070623054549, 45, 782130, 0.9977675154360361, , , , 4, 782204, 0.9995361419533407, 7, 782188, 0.9995156964196037, , , , , , , , , , 
46848, , , , 35, 782196, 0.9978517119967342, 36, 782166, 0.9978134408327806, , , , 7, 782211, 0.9995450868743507, 5, 782193, 0.9995220856488966, , , , , , , , , , 
47360, , , , 39, 782235, 0.9979014645098739, 40, 782206, 0.9978644690513854, , , , 1, 782212, 0.9995463647202093, 3, 782196, 0.9995259191864723, , , , , , , , , , 
47872, , , , 31, 782266, 0.9979410113792927, 32, 782238, 0.9979052916262693, , , , 4, 782216, 0.9995514761036435, 3, 782199, 0.9995297527240479, , , , , , , , , , 
48384, , , , 25, 782291, 0.9979729040159208, 29, 782267, 0.9979422870847579, , , , 4, 782220, 0.9995565874870778, 5, 782204, 0.9995361419533407, , , , , , , , , , 
48896, , , , 29, 782320, 0.9980098994744093, 30, 782297, 0.9979805582487116, , , , , , , , , , , , , , , , , , , 
49408, , , , 27, 782347, 0.9980443435219677, 25, 782322, 0.9980124508853396, , , , 3, 782223, 0.9995604210246535, 4, 782208, 0.999541253336775, , , , , , , , , , 
49920, , , , 30, 782377, 0.9980826146859213, 35, 782357, 0.9980571005766189, , , , 6, 782229, 0.9995680880998049, 5, 782213, 0.9995476425660679, , , , , , , , , , 
50432, , , , 26, 782403, 0.9981157830280145, 20, 782377, 0.9980826146859213, , , , 6, 782235, 0.9995757551749562, 7, 782220, 0.9995565874870778, , , , , , , , , , 
50944, , , , 23, 782426, 0.9981451242537123, 26, 782403, 0.9981157830280145, , , , 2, 782237, 0.9995783108666734, 2, 782222, 0.9995591431787949, , , , , , , , , , 
51456, , , , 28, 782454, 0.9981808440067357, 25, 782428, 0.9981476756646426, , , , 5, 782242, 0.9995847000959662, 5, 782227, 0.9995655324080878, , , , , , , , , , 
51968, , , , 25, 782479, 0.9982127366433637, 27, 782455, 0.9981821197122008, , , , 3, 782245, 0.9995885336335419, 4, 782231, 0.999570643791522, , , , , , , , , , 
52480, , , , 29, 782508, 0.9982497321018523, 28, 782483, 0.9982178394652242, , , , 5, 782250, 0.9995949228628348, 5, 782236, 0.9995770330208148, , , , , , , , , , 
52992, , , , 23, 782531, 0.9982790733275502, 22, 782505, 0.998245904985457, , , , 4, 782254, 0.999600034246269, 2, 782238, 0.9995795887125319, , , , , , , , , , 
53504, , , , 27, 782558, 0.9983135173751084, 28, 782533, 0.9982816247384804, , , , 2, 782256, 0.9996025899379861, 5, 782243, 0.9995859779418248, , , , , , , , , , 
54016, , , , 27, 782585, 0.9983479614226667, 24, 782557, 0.9983122416696433, , , , 2, 782258, 0.9996051456297033, 2, 782245, 0.9995885336335419, , , , , , , , , , 
54528, , , , 18, 782603, 0.9983709241210389, 25, 782582, 0.9983441343062713, , , , 5, 782263, 0.9996115348589961, 3, 782248, 0.9995923671711177, , , , , , , , , , 
55040, , , , 20, 782623, 0.9983964382303414, 22, 782604, 0.998372199826504, , , , 8, 782271, 0.9996217576258646, 6, 782254, 0.999600034246269, , , , , , , , , , 
55552, , , , 21, 782644, 0.998423228045109, 19, 782623, 0.9983964382303414, , , , 3, 782274, 0.9996255911634403, 8, 782262, 0.9996102570131375, , , , , , , , , , 
56064, , , , 14, 782658, 0.9984410879216207, 15, 782638, 0.9984155738123182, , , , 5, 782279, 0.9996319803927332, 4, 782266, 0.9996153683965718, , , , , , , , , , 
56576, , , , 15, 782673, 0.9984602235035975, 12, 782650, 0.9984308822778997, , , , 6, 782285, 0.9996396474678846, 7, 782273, 0.9996243133175817, , , , , , , , , , 
57088, , , , 19, 782692, 0.9984844619074348, 18, 782668, 0.9984538449762719, , , , 3, 782288, 0.9996434810054602, 4, 782277, 0.999629424701016, , , , , , , , , , 
57600, , , , 20, 782712, 0.9985099760167373, 24, 782692, 0.9984844619074348, , , , 5, 782293, 0.999649870234753, 5, 782282, 0.9996358139303089, , , , , , , , , , 
58112, , , , 21, 782733, 0.9985367658315049, 21, 782713, 0.9985112517222023, , , , 3, 782296, 0.9996537037723288, 1, 782283, 0.9996370917761674, , , , , , , , , , 
58624, , , , 19, 782752, 0.9985610042353421, 19, 782732, 0.9985354901260397, , , , 8, 782304, 0.9996639265391973, 6, 782289, 0.9996447588513188, , , , , , , , , , 
59136, , , , 21, 782773, 0.9985877940501097, 20, 782752, 0.9985610042353421, , , , 6, 782310, 0.9996715936143487, 7, 782296, 0.9996537037723288, , , , , , , , , , 
59648, , , , 10, 782783, 0.998600551104761, 10, 782762, 0.9985737612899933, , , , 1, 782311, 0.9996728714602072, 4, 782300, 0.999658815155763, , , , , , , , , , 
60160, , , , 11, 782794, 0.9986145838648772, 11, 782773, 0.9985877940501097, , , , 8, 782319, 0.9996830942270758, 5, 782305, 0.9996652043850558, , , , , , , , , , 
60672, , , , 13, 782807, 0.9986311680359239, 16, 782789, 0.9986082053375517, , , , 3, 782322, 0.9996869277646515, 6, 782311, 0.9996728714602072, , , , , , , , , , 
61184, , , , 17, 782824, 0.9986528550288309, 16, 782805, 0.9986286166249936, , , , 3, 782325, 0.9996907613022271, 4, 782315, 0.9996779828436415, , , , , , , , , , 
61696, , , , 22, 782846, 0.9986809205490637, 21, 782826, 0.9986554064397611, , , , 3, 782328, 0.9996945948398028, 2, 782317, 0.9996805385353587, , , , , , , , , , 
62208, , , , 22, 782868, 0.9987089860692964, 21, 782847, 0.9986821962545288, , , , 5, 782333, 0.9997009840690957, 5, 782322, 0.9996869277646515, , , , , , , , , , 
62720, , , , 20, 782888, 0.9987345001785988, 21, 782868, 0.9987089860692964, , , , 3, 782336, 0.9997048176066714, 1, 782323, 0.99968820561051, , , , , , , , , , 
63232, , , , 10, 782898, 0.99874725723325, 11, 782879, 0.9987230188294126, , , , 8, 782344, 0.9997150403735399, 5, 782328, 0.9996945948398028, , , , , , , , , , 
63744, , , , 15, 782913, 0.9987663928152268, 14, 782893, 0.9987408787059244, , , , 3, 782347, 0.9997188739111156, 9, 782337, 0.99970609545253, , , , , , , , , , 
64256, , , , 7, 782920, 0.9987753227534827, 7, 782900, 0.9987498086441803, , , , 3, 782350, 0.9997227074486913, 2, 782339, 0.9997086511442471, , , , , , , , , , 
64768, , , , 14, 782934, 0.9987931826299944, 13, 782913, 0.9987663928152268, , , , 2, 782352, 0.9997252631404084, 3, 782342, 0.9997124846818227, , , , , , , , , , 
65280, , , , 12, 782946, 0.9988084910955759, 10, 782923, 0.998779149869878, , , , 5, 782357, 0.9997316523697013, 3, 782345, 0.9997163182193984, , , , , , , , , , 
66048, , , , 25, 782971, 0.998840383732204, 28, 782951, 0.9988148696229014, , , , 13, 782370, 0.9997482643658626, 16, 782361, 0.9997367637531355, , , , , , , , , , 
67072, , , , 33, 783004, 0.9988824820125529, 33, 782984, 0.9988569679032505, , , , 7, 782377, 0.9997572092868726, 6, 782367, 0.9997444308282869, , , , , , , , , , 
68096, , , , 24, 783028, 0.9989130989437158, 24, 783008, 0.9988875848344134, , , , 8, 782385, 0.9997674320537411, 10, 782377, 0.9997572092868726, , , , , , , , , , 
69120, , , , 23, 783051, 0.9989424401694137, 23, 783031, 0.9989169260601113, , , , 8, 782393, 0.9997776548206097, 7, 782384, 0.9997661542078825, , , , , , , , , , 
70144, , , , 28, 783079, 0.9989781599224371, 27, 783058, 0.9989513701076695, , , , 8, 782401, 0.9997878775874781, 8, 782392, 0.9997763769747511, , , , , , , , , , 
71168, , , , 25, 783104, 0.9990100525590652, 28, 783086, 0.998987089860693, , , , 8, 782409, 0.9997981003543467, 10, 782402, 0.9997891554333367, , , , , , , , , , 
72192, , , , 25, 783129, 0.9990419451956932, 27, 783113, 0.9990215339082512, , , , 6, 782415, 0.999805767429498, 7, 782409, 0.9997981003543467, , , , , , , , , , 
73216, , , , 27, 783156, 0.9990763892432515, 25, 783138, 0.9990534265448793, , , , 5, 782420, 0.9998121566587909, 4, 782413, 0.999803211737781, , , , , , , , , , 
74240, , , , 25, 783181, 0.9991082818798795, 29, 783167, 0.9990904220033678, , , , 6, 782426, 0.9998198237339423, 7, 782420, 0.9998121566587909, , , , , , , , , , 
75264, , , , 14, 783195, 0.9991261417563913, 12, 783179, 0.9991057304689493, , , , 3, 782429, 0.999823657271518, 3, 782423, 0.9998159901963666, , , , , , , , , , 
76288, , , , 31, 783226, 0.9991656886258101, 33, 783212, 0.9991478287492984, , , , 3, 782432, 0.9998274908090936, 3, 782426, 0.9998198237339423, , , , , , , , , , 
77312, , , , 17, 783243, 0.9991873756187172, 17, 783229, 0.9991695157422055, , , , 8, 782440, 0.9998377135759622, 8, 782434, 0.9998300465008108, , , , , , , , , , 
78336, , , , 18, 783261, 0.9992103383170894, 16, 783245, 0.9991899270296474, , , , 1, 782441, 0.9998389914218208, 1, 782435, 0.9998313243466693, , , , , , , , , , 
79360, , , , 16, 783277, 0.9992307496045313, 18, 783263, 0.9992128897280196, , , , 2, 782443, 0.9998415471135379, 2, 782437, 0.9998338800383865, , , , , , , , , , 
80384, , , , 20, 783297, 0.9992562637138338, 18, 783281, 0.9992358524263918, , , , 4, 782447, 0.9998466584969722, 3, 782440, 0.9998377135759622, , , , , , , , , , 
81408, , , , 15, 783312, 0.9992753992958106, 15, 783296, 0.9992549880083686, , , , 7, 782454, 0.9998556034179821, 6, 782446, 0.9998453806511136, , , , , , , , , , 
82432, , , , 19, 783331, 0.9992996376996479, 23, 783319, 0.9992843292340664, , , , 2, 782456, 0.9998581591096992, 4, 782450, 0.9998504920345478, , , , , , , , , , 
83456, , , , 20, 783351, 0.9993251518089503, 19, 783338, 0.9993085676379038, , , , 3, 782459, 0.9998619926472749, 3, 782453, 0.9998543255721235, , , , , , , , , , 
84480, , , , 22, 783373, 0.999353217329183, 19, 783357, 0.9993328060417411, , , , 2, 782461, 0.9998645483389921, 1, 782454, 0.9998556034179821, , , , , , , , , , 
85504, , , , 19, 783392, 0.9993774557330204, 22, 783379, 0.9993608715619737, , , , 3, 782464, 0.9998683818765678, 4, 782458, 0.9998607148014164, , , , , , , , , , 
86528, , , , 9, 783401, 0.9993889370822064, 12, 783391, 0.9993761800275552, , , , 1, 782465, 0.9998696597224264, 1, 782459, 0.9998619926472749, , , , , , , , , , 
87552, , , , 8, 783409, 0.9993991427259274, 9, 783400, 0.9993876613767413, , , , 3, 782468, 0.999873493260002, 3, 782462, 0.9998658261848506, , , , , , , , , , 
88576, , , , 15, 783424, 0.9994182783079043, 15, 783415, 0.9994067969587181, , , , 3, 782471, 0.9998773267975777, 3, 782465, 0.9998696597224264, , , , , , , , , , 
89600, , , , 6, 783430, 0.999425932540695, 6, 783421, 0.999414451191509, , , , 5, 782476, 0.9998837160268705, 3, 782468, 0.999873493260002, , , , , , , , , , 
90624, , , , 11, 783441, 0.9994399653008114, 10, 783431, 0.9994272082461602, , , , 3, 782479, 0.9998875495644463, 4, 782472, 0.9998786046434363, , , , , , , , , , 
91648, , , , 10, 783451, 0.9994527223554626, 10, 783441, 0.9994399653008114, , , , 1, 782480, 0.9998888274103048, 2, 782474, 0.9998811603351534, , , , , , , , , , 
92672, , , , 11, 783462, 0.9994667551155789, 10, 783451, 0.9994527223554626, , , , 6, 782486, 0.9998964944854561, 6, 782480, 0.9998888274103048, , , , , , , , , , 
93696, , , , 10, 783472, 0.9994795121702301, 12, 783463, 0.9994680308210441, , , , 2, 782488, 0.9998990501771733, 3, 782483, 0.9998926609478805, , , , , , , , , , 
94720, , , , 5, 783477, 0.9994858906975558, 6, 783469, 0.9994756850538348, , , , 3, 782491, 0.999902883714749, 3, 782486, 0.9998964944854561, , , , , , , , , , 
95744, , , , 10, 783487, 0.999498647752207, 9, 783478, 0.9994871664030208, , , , 4, 782495, 0.9999079950981833, 4, 782490, 0.9999016058688904, , , , , , , , , , 
96768, , , , 12, 783499, 0.9995139562177885, 13, 783491, 0.9995037505740675, , , , 1, 782496, 0.9999092729440419, , , , , , , , , , , , , 
97792, , , , 7, 783506, 0.9995228861560443, 7, 783498, 0.9995126805123233, , , , 3, 782499, 0.9999131064816176, 4, 782494, 0.9999067172523247, , , , , , , , , , 
98816, , , , 12, 783518, 0.9995381946216257, 12, 783510, 0.9995279889779047, , , , 2, 782501, 0.9999156621733347, 1, 782495, 0.9999079950981833, , , , , , , , , , 
