nsec, read_slat_ns_count, read_slat_ns_cumulative, read_slat_ns_percentile, read_clat_ns_count, read_clat_ns_cumulative, read_clat_ns_percentile, read_lat_ns_count, read_lat_ns_cumulative, read_lat_ns_percentile, write_slat_ns_count, write_slat_ns_cumulative, write_slat_ns_percentile, write_clat_ns_count, write_clat_ns_cumulative, write_clat_ns_percentile, write_lat_ns_count, write_lat_ns_cumulative, write_lat_ns_percentile, trim_slat_ns_count, trim_slat_ns_cumulative, trim_slat_ns_percentile, trim_clat_ns_count, trim_clat_ns_cumulative, trim_clat_ns_percentile, trim_lat_ns_count, trim_lat_ns_cumulative, trim_lat_ns_percentile, 
1466368, , , , 5, 878815, 0.999624635299069, 5, 878814, 0.9996234978302783, , , , 2, 877425, 0.999653651639629, 2, 877425, 0.999653651639629, , , , , , , , , , 
1482752, , , , 6, 878821, 0.9996314601118131, 6, 878820, 0.9996303226430224, , , , 1, 877426, 0.9996547909434461, 1, 877426, 0.9996547909434461, , , , , , , , , , 
1499136, , , , 4, 878825, 0.999636009986976, 4, 878824, 0.9996348725181853, , , , 1, 877427, 0.9996559302472631, 1, 877427, 0.9996559302472631, , , , , , , , , , 
1515520, , , , 4, 878829, 0.9996405598621387, 4, 878828, 0.9996394223933481, , , , 2, 877429, 0.9996582088548971, 2, 877429, 0.9996582088548971, , , , , , , , , , 
1531904, , , , 1, 878830, 0.9996416973309294, 1, 878829, 0.9996405598621387, , , , 2, 877431, 0.9996604874625311, 2, 877431, 0.9996604874625311, , , , , , , , , , 
1548288, , , , 3, 878833, 0.9996451097373016, 3, 878832, 0.9996439722685109, , , , 3, 877434, 0.9996639053739822, 3, 877434, 0.9996639053739822, , , , , , , , , , 
1564672, , , , 2, 878835, 0.999647384674883, 2, 878834, 0.9996462472060923, , , , , , , , , , , , , , , , , , , 
1581056, , , , 2, 878837, 0.9996496596124644, 2, 878836, 0.9996485221436737, , , , 2, 877436, 0.9996661839816162, 2, 877436, 0.9996661839816162, , , , , , , , , , 
1597440, , , , 5, 878842, 0.9996553469564179, 5, 878841, 0.9996542094876272, , , , 3, 877439, 0.9996696018930672, 3, 877439, 0.9996696018930672, , , , , , , , , , 
1613824, , , , 1, 878843, 0.9996564844252086, 1, 878842, 0.9996553469564179, , , , 1, 877440, 0.9996707411968843, 1, 877440, 0.9996707411968843, , , , , , , , , , 
1630208, , , , 4, 878847, 0.9996610343003713, 4, 878846, 0.9996598968315806, , , , , , , , , , , , , , , , , , , 
1646592, , , , 5, 878852, 0.9996667216443249, 4, 878850, 0.9996644467067435, , , , 1, 877441, 0.9996718805007012, 1, 877441, 0.9996718805007012, , , , , , , , , , 
1662976, , , , 4, 878856, 0.9996712715194876, 3, 878853, 0.9996678591131156, , , , , , , , , , , , , , , , , , , 
1679360, , , , , , , 1, 878854, 0.9996689965819063, , , , 3, 877444, 0.9996752984121523, 3, 877444, 0.9996752984121523, , , , , , , , , , 
1695744, , , , 8, 878864, 0.9996803712698132, 7, 878861, 0.9996769588634412, , , , 2, 877446, 0.9996775770197863, 2, 877446, 0.9996775770197863, , , , , , , , , , 
1712128, , , , 3, 878867, 0.9996837836761854, 4, 878865, 0.999681508738604, , , , 2, 877448, 0.9996798556274203, 2, 877448, 0.9996798556274203, , , , , , , , , , 
1728512, , , , , , , , , , , , , 1, 877449, 0.9996809949312373, 1, 877449, 0.9996809949312373, , , , , , , , , , 
1744896, , , , 1, 878868, 0.9996849211449761, 1, 878866, 0.9996826462073947, , , , , , , , , , , , , , , , , , , 
1761280, , , , 1, 878869, 0.9996860586137668, 1, 878867, 0.9996837836761854, , , , 5, 877454, 0.9996866914503224, 5, 877454, 0.9996866914503224, , , , , , , , , , 
1777664, , , , 3, 878872, 0.9996894710201388, 3, 878870, 0.9996871960825575, , , , 5, 877459, 0.9996923879694074, 5, 877459, 0.9996923879694074, , , , , , , , , , 
1794048, , , , , , , , , , , , , 5, 877464, 0.9996980844884925, 5, 877464, 0.9996980844884925, , , , , , , , , , 
1810432, , , , 3, 878875, 0.999692883426511, 3, 878873, 0.9996906084889295, , , , 2, 877466, 0.9997003630961265, 2, 877466, 0.9997003630961265, , , , , , , , , , 
1826816, , , , 5, 878880, 0.9996985707704645, 6, 878879, 0.9996974333016738, , , , 2, 877468, 0.9997026417037606, 2, 877468, 0.9997026417037606, , , , , , , , , , 
1843200, , , , 5, 878885, 0.999704258114418, 5, 878884, 0.9997031206456273, , , , 1, 877469, 0.9997037810075775, 1, 877469, 0.9997037810075775, , , , , , , , , , 
1859584, , , , 3, 878888, 0.9997076705207901, 3, 878887, 0.9997065330519994, , , , 3, 877472, 0.9997071989190285, 3, 877472, 0.9997071989190285, , , , , , , , , , 
1875968, , , , 5, 878893, 0.9997133578647436, 5, 878892, 0.9997122203959529, , , , 2, 877474, 0.9997094775266625, 2, 877474, 0.9997094775266625, , , , , , , , , , 
1892352, , , , 4, 878897, 0.9997179077399064, 4, 878896, 0.9997167702711157, , , , 1, 877475, 0.9997106168304796, 1, 877475, 0.9997106168304796, , , , , , , , , , 
1908736, , , , 5, 878902, 0.9997235950838599, 5, 878901, 0.9997224576150692, , , , 3, 877478, 0.9997140347419305, 3, 877478, 0.9997140347419305, , , , , , , , , , 
1925120, , , , 1, 878903, 0.9997247325526506, 1, 878902, 0.9997235950838599, , , , 3, 877481, 0.9997174526533816, 3, 877481, 0.9997174526533816, , , , , , , , , , 
1941504, , , , 2, 878905, 0.999727007490232, 2, 878904, 0.9997258700214413, , , , 1, 877482, 0.9997185919571986, , , , , , , , , , , , , 
1957888, , , , 1, 878906, 0.9997281449590227, 1, 878905, 0.999727007490232, , , , 2, 877484, 0.9997208705648326, 3, 877484, 0.9997208705648326, , , , , , , , , , 
1974272, , , , 1, 878907, 0.9997292824278133, 1, 878906, 0.9997281449590227, , , , 3, 877487, 0.9997242884762837, 3, 877487, 0.9997242884762837, , , , , , , , , , 
1990656, , , , 4, 878911, 0.9997338323029762, 4, 878910, 0.9997326948341855, , , , 4, 877491, 0.9997288456915517, 4, 877491, 0.9997288456915517, , , , , , , , , , 
2007040, , , , 1, 878912, 0.9997349697717669, 1, 878911, 0.9997338323029762, , , , 5, 877496, 0.9997345422106367, 5, 877496, 0.9997345422106367, , , , , , , , , , 
2023424, , , , 1, 878913, 0.9997361072405576, 1, 878912, 0.9997349697717669, , , , 4, 877500, 0.9997390994259048, 4, 877500, 0.9997390994259048, , , , , , , , , , 
2039808, , , , 1, 878914, 0.9997372447093483, 1, 878913, 0.9997361072405576, , , , 1, 877501, 0.9997402387297218, 1, 877501, 0.9997402387297218, , , , , , , , , , 
2056192, , , , , , , , , , , , , 2, 877503, 0.9997425173373559, 2, 877503, 0.9997425173373559, , , , , , , , , , 
2072576, , , , 1, 878915, 0.999738382178139, 1, 878914, 0.9997372447093483, , , , 5, 877508, 0.9997482138564409, 5, 877508, 0.9997482138564409, , , , , , , , , , 
2088960, , , , 4, 878919, 0.9997429320533018, 4, 878918, 0.9997417945845111, , , , 3, 877511, 0.999751631767892, 3, 877511, 0.999751631767892, , , , , , , , , , 
2113536, , , , 5, 878924, 0.9997486193972552, 5, 878923, 0.9997474819284646, , , , 7, 877518, 0.999759606894611, 7, 877518, 0.999759606894611, , , , , , , , , , 
2146304, , , , 5, 878929, 0.9997543067412088, 5, 878928, 0.9997531692724181, , , , 4, 877522, 0.999764164109879, 4, 877522, 0.999764164109879, , , , , , , , , , 
2179072, , , , 4, 878933, 0.9997588566163715, 4, 878932, 0.9997577191475809, , , , 4, 877526, 0.999768721325147, 4, 877526, 0.999768721325147, , , , , , , , , , 
2211840, , , , 2, 878935, 0.999761131553953, 2, 878934, 0.9997599940851623, , , , 5, 877531, 0.9997744178442322, 5, 877531, 0.9997744178442322, , , , , , , , , , 
2244608, , , , 3, 878938, 0.9997645439603251, 3, 878937, 0.9997634064915344, , , , 6, 877537, 0.9997812536671341, 6, 877537, 0.9997812536671341, , , , , , , , , , 
2277376, , , , 1, 878939, 0.9997656814291158, 2, 878939, 0.9997656814291158, , , , 5, 877542, 0.9997869501862192, 5, 877542, 0.9997869501862192, , , , , , , , , , 
2310144, , , , 2, 878941, 0.9997679563666972, 2, 878941, 0.9997679563666972, , , , 5, 877547, 0.9997926467053042, 5, 877547, 0.9997926467053042, , , , , , , , , , 
2342912, , , , 5, 878946, 0.9997736437106507, 5, 878946, 0.9997736437106507, , , , 3, 877550, 0.9997960646167553, 3, 877550, 0.9997960646167553, , , , , , , , , , 
2375680, , , , 3, 878949, 0.9997770561170228, 3, 878949, 0.9997770561170228, , , , 4, 877554, 0.9998006218320233, 4, 877554, 0.9998006218320233, , , , , , , , , , 
2408448, , , , 4, 878953, 0.9997816059921856, 4, 878953, 0.9997816059921856, , , , 6, 877560, 0.9998074576549254, 6, 877560, 0.9998074576549254, , , , , , , , , , 
2441216, , , , 5, 878958, 0.9997872933361391, 5, 878958, 0.9997872933361391, , , , 2, 877562, 0.9998097362625594, 2, 877562, 0.9998097362625594, , , , , , , , , , 
2473984, , , , , , , , , , , , , 4, 877566, 0.9998142934778275, 4, 877566, 0.9998142934778275, , , , , , , , , , 
2506752, , , , 2, 878960, 0.9997895682737205, 2, 878960, 0.9997895682737205, , , , 3, 877569, 0.9998177113892784, 3, 877569, 0.9998177113892784, , , , , , , , , , 
2539520, , , , , , , , , , , , , 4, 877573, 0.9998222686045465, 4, 877573, 0.9998222686045465, , , , , , , , , , 
2572288, , , , 3, 878963, 0.9997929806800926, 3, 878963, 0.9997929806800926, , , , 6, 877579, 0.9998291044274485, 6, 877579, 0.9998291044274485, , , , , , , , , , 
2605056, , , , 1, 878964, 0.9997941181488833, 1, 878964, 0.9997941181488833, , , , 2, 877581, 0.9998313830350826, 2, 877581, 0.9998313830350826, , , , , , , , , , 
2637824, , , , 3, 878967, 0.9997975305552554, 3, 878967, 0.9997975305552554, , , , 3, 877584, 0.9998348009465337, 3, 877584, 0.9998348009465337, , , , , , , , , , 
2670592, , , , 2, 878969, 0.9997998054928368, 2, 878969, 0.9997998054928368, , , , 5, 877589, 0.9998404974656186, 4, 877588, 0.9998393581618017, , , , , , , , , , 
2703360, , , , 6, 878975, 0.999806630305581, 6, 878975, 0.999806630305581, , , , 2, 877591, 0.9998427760732527, 3, 877591, 0.9998427760732527, , , , , , , , , , 
2736128, , , , 2, 878977, 0.9998089052431623, 2, 878977, 0.9998089052431623, , , , 4, 877595, 0.9998473332885207, 4, 877595, 0.9998473332885207, , , , , , , , , , 
2768896, , , , 2, 878979, 0.9998111801807438, 2, 878979, 0.9998111801807438, , , , 4, 877599, 0.9998518905037888, 4, 877599, 0.9998518905037888, , , , , , , , , , 
2801664, , , , 5, 878984, 0.9998168675246973, 5, 878984, 0.9998168675246973, , , , 1, 877600, 0.9998530298076058, 1, 877600, 0.9998530298076058, , , , , , , , , , 
2834432, , , , 3, 878987, 0.9998202799310694, 3, 878987, 0.9998202799310694, , , , 2, 877602, 0.9998553084152397, 2, 877602, 0.9998553084152397, , , , , , , , , , 
2867200, , , , 1, 878988, 0.9998214173998601, 1, 878988, 0.9998214173998601, , , , 3, 877605, 0.9998587263266908, 3, 877605, 0.9998587263266908, , , , , , , , , , 
2899968, , , , 4, 878992, 0.9998259672750229, 4, 878992, 0.9998259672750229, , , , 1, 877606, 0.9998598656305078, 1, 877606, 0.9998598656305078, , , , , , , , , , 
2932736, , , , 6, 878998, 0.9998327920877671, 6, 878998, 0.9998327920877671, , , , 1, 877607, 0.9998610049343248, 1, 877607, 0.9998610049343248, , , , , , , , , , 
2965504, , , , 2, 879000, 0.9998350670253485, 2, 879000, 0.9998350670253485, , , , 2, 877609, 0.9998632835419589, 2, 877609, 0.9998632835419589, , , , , , , , , , 
2998272, , , , 2, 879002, 0.9998373419629298, 2, 879002, 0.9998373419629298, , , , 3, 877612, 0.9998667014534098, 3, 877612, 0.9998667014534098, , , , , , , , , , 
3031040, , , , 1, 879003, 0.9998384794317206, 1, 879003, 0.9998384794317206, , , , 3, 877615, 0.9998701193648609, 3, 877615, 0.9998701193648609, , , , , , , , , , 
3063808, , , , 1, 879004, 0.9998396169005113, 1, 879004, 0.9998396169005113, , , , 2, 877617, 0.9998723979724949, 2, 877617, 0.9998723979724949, , , , , , , , , , 
3096576, , , , 5, 879009, 0.9998453042444648, 5, 879009, 0.9998453042444648, , , , 3, 877620, 0.9998758158839459, 3, 877620, 0.9998758158839459, , , , , , , , , , 
3129344, , , , 1, 879010, 0.9998464417132555, 1, 879010, 0.9998464417132555, , , , 1, 877621, 0.999876955187763, 1, 877621, 0.999876955187763, , , , , , , , , , 
3162112, , , , 3, 879013, 0.9998498541196276, 3, 879013, 0.9998498541196276, , , , 3, 877624, 0.999880373099214, 3, 877624, 0.999880373099214, , , , , , , , , , 
3194880, , , , 4, 879017, 0.9998544039947904, 4, 879017, 0.9998544039947904, , , , 4, 877628, 0.999884930314482, 4, 877628, 0.999884930314482, , , , , , , , , , 
3227648, , , , 3, 879020, 0.9998578164011624, 3, 879020, 0.9998578164011624, , , , , , , , , , , , , , , , , , , 
3260416, , , , 1, 879021, 0.9998589538699532, 1, 879021, 0.9998589538699532, , , , 2, 877630, 0.999887208922116, 2, 877630, 0.999887208922116, , , , , , , , , , 
3293184, , , , 6, 879027, 0.9998657786826974, 6, 879027, 0.9998657786826974, , , , 1, 877631, 0.9998883482259331, 1, 877631, 0.9998883482259331, , , , , , , , , , 
3325952, , , , 3, 879030, 0.9998691910890695, 3, 879030, 0.9998691910890695, , , , , , , , , , , , , , , , , , , 
3358720, , , , 2, 879032, 0.9998714660266509, 2, 879032, 0.9998714660266509, , , , 1, 877632, 0.99988948752975, 1, 877632, 0.99988948752975, , , , , , , , , , 
3391488, , , , , , , , , , , , , 2, 877634, 0.9998917661373841, 2, 877634, 0.9998917661373841, , , , , , , , , , 
3457024, , , , 1, 879033, 0.9998726034954416, 1, 879033, 0.9998726034954416, , , , 1, 877635, 0.9998929054412011, 1, 877635, 0.9998929054412011, , , , , , , , , , 
3489792, , , , 2, 879035, 0.999874878433023, 2, 879035, 0.999874878433023, , , , 1, 877636, 0.9998940447450181, 1, 877636, 0.9998940447450181, , , , , , , , , , 
3522560, , , , 2, 879037, 0.9998771533706043, 2, 879037, 0.9998771533706043, , , , , , , , , , , , , , , , , , , 
3555328, , , , 1, 879038, 0.9998782908393951, 1, 879038, 0.9998782908393951, , , , , , , , , , , , , , , , , , , 
3588096, , , , 2, 879040, 0.9998805657769765, 2, 879040, 0.9998805657769765, , , , , , , , , , , , , , , , , , , 
3620864, , , , , , , , , , , , , 1, 877637, 0.9998951840488352, 1, 877637, 0.9998951840488352, , , , , , , , , , 
3653632, , , , 1, 879041, 0.9998817032457672, 1, 879041, 0.9998817032457672, , , , , , , , , , , , , , , , , , , 
3686400, , , , 4, 879045, 0.99988625312093, 4, 879045, 0.99988625312093, , , , , , , , , , , , , , , , , , , 
3719168, , , , 2, 879047, 0.9998885280585114, 2, 879047, 0.9998885280585114, , , , 1, 877638, 0.9998963233526521, 1, 877638, 0.9998963233526521, , , , , , , , , , 
3751936, , , , 2, 879049, 0.9998908029960928, 2, 879049, 0.9998908029960928, , , , 3, 877641, 0.9998997412641032, 3, 877641, 0.9998997412641032, , , , , , , , , , 
3784704, , , , , , , , , , , , , 2, 877643, 0.9999020198717372, 2, 877643, 0.9999020198717372, , , , , , , , , , 
3850240, , , , 1, 879050, 0.9998919404648835, 1, 879050, 0.9998919404648835, , , , 1, 877644, 0.9999031591755542, 1, 877644, 0.9999031591755542, , , , , , , , , , 
3883008, , , , 1, 879051, 0.9998930779336742, 1, 879051, 0.9998930779336742, , , , 1, 877645, 0.9999042984793712, 1, 877645, 0.9999042984793712, , , , , , , , , , 
3915776, , , , 2, 879053, 0.9998953528712556, 2, 879053, 0.9998953528712556, , , , 1, 877646, 0.9999054377831882, 1, 877646, 0.9999054377831882, , , , , , , , , , 
3948544, , , , 2, 879055, 0.999897627808837, 2, 879055, 0.999897627808837, , , , , , , , , , , , , , , , , , , 
3981312, , , , 3, 879058, 0.9999010402152091, 3, 879058, 0.9999010402152091, , , , , , , , , , , , , , , , , , , 
4014080, , , , 1, 879059, 0.9999021776839998, 1, 879059, 0.9999021776839998, , , , , , , , , , , , , , , , , , , 
4046848, , , , 1, 879060, 0.9999033151527905, 1, 879060, 0.9999033151527905, , , , , , , , , , , , , , , , , , , 
4079616, , , , 4, 879064, 0.9999078650279533, 4, 879064, 0.9999078650279533, , , , , , , , , , , , , , , , , , , 
4112384, , , , 3, 879067, 0.9999112774343254, 3, 879067, 0.9999112774343254, , , , , , , , , , , , , , , , , , , 
4145152, , , , 4, 879071, 0.9999158273094882, 4, 879071, 0.9999158273094882, , , , 2, 877648, 0.9999077163908222, 2, 877648, 0.9999077163908222, , , , , , , , , , 
4177920, , , , 1, 879072, 0.9999169647782788, 1, 879072, 0.9999169647782788, , , , 2, 877650, 0.9999099949984562, 2, 877650, 0.9999099949984562, , , , , , , , , , 
4227072, , , , 3, 879075, 0.999920377184651, 3, 879075, 0.999920377184651, , , , , , , , , , , , , , , , , , , 
4292608, , , , 2, 879077, 0.9999226521222324, 2, 879077, 0.9999226521222324, , , , 1, 877651, 0.9999111343022733, 1, 877651, 0.9999111343022733, , , , , , , , , , 
4358144, , , , , , , , , , , , , 1, 877652, 0.9999122736060903, 1, 877652, 0.9999122736060903, , , , , , , , , , 
4423680, , , , 1, 879078, 0.9999237895910231, 1, 879078, 0.9999237895910231, , , , , , , , , , , , , , , , , , , 
4489216, , , , 2, 879080, 0.9999260645286044, 2, 879080, 0.9999260645286044, , , , 1, 877653, 0.9999134129099073, 1, 877653, 0.9999134129099073, , , , , , , , , , 
4554752, , , , , , , , , , , , , 4, 877657, 0.9999179701251754, 4, 877657, 0.9999179701251754, , , , , , , , , , 
4620288, , , , 2, 879082, 0.9999283394661859, 2, 879082, 0.9999283394661859, , , , 1, 877658, 0.9999191094289923, 1, 877658, 0.9999191094289923, , , , , , , , , , 
4685824, , , , 3, 879085, 0.999931751872558, 3, 879085, 0.999931751872558, , , , 1, 877659, 0.9999202487328094, 1, 877659, 0.9999202487328094, , , , , , , , , , 
4751360, , , , 2, 879087, 0.9999340268101394, 2, 879087, 0.9999340268101394, , , , 1, 877660, 0.9999213880366263, 1, 877660, 0.9999213880366263, , , , , , , , , , 
4816896, , , , 1, 879088, 0.9999351642789301, 1, 879088, 0.9999351642789301, , , , 1, 877661, 0.9999225273404434, 1, 877661, 0.9999225273404434, , , , , , , , , , 
4882432, , , , 7, 879095, 0.999943126560465, 7, 879095, 0.999943126560465, , , , 2, 877663, 0.9999248059480774, 2, 877663, 0.9999248059480774, , , , , , , , , , 
4947968, , , , , , , , , , , , , 3, 877666, 0.9999282238595284, 3, 877666, 0.9999282238595284, , , , , , , , , , 
5013504, , , , 4, 879099, 0.9999476764356278, 4, 879099, 0.9999476764356278, , , , 1, 877667, 0.9999293631633454, 1, 877667, 0.9999293631633454, , , , , , , , , , 
5079040, , , , 2, 879101, 0.9999499513732092, 2, 879101, 0.9999499513732092, , , , 2, 877669, 0.9999316417709794, 2, 877669, 0.9999316417709794, , , , , , , , , , 
5144576, , , , 2, 879103, 0.9999522263107906, 2, 879103, 0.9999522263107906, , , , 1, 877670, 0.9999327810747964, 1, 877670, 0.9999327810747964, , , , , , , , , , 
5210112, , , , , , , , , , , , , 1, 877671, 0.9999339203786134, 1, 877671, 0.9999339203786134, , , , , , , , , , 
5275648, , , , 1, 879104, 0.9999533637795813, 1, 879104, 0.9999533637795813, , , , , , , , , , , , , , , , , , , 
5341184, , , , 1, 879105, 0.999954501248372, 1, 879105, 0.999954501248372, , , , 1, 877672, 0.9999350596824305, 1, 877672, 0.9999350596824305, , , , , , , , , , 
5406720, , , , 1, 879106, 0.9999556387171626, 1, 879106, 0.9999556387171626, , , , 2, 877674, 0.9999373382900645, 2, 877674, 0.9999373382900645, , , , , , , , , , 
5472256, , , , 1, 879107, 0.9999567761859534, 1, 879107, 0.9999567761859534, , , , 3, 877677, 0.9999407562015155, 3, 877677, 0.9999407562015155, , , , , , , , , , 
5603328, , , , 2, 879109, 0.9999590511235348, 2, 879109, 0.9999590511235348, , , , , , , , , , , , , , , , , , , 
5668864, , , , 2, 879111, 0.9999613260611162, 2, 879111, 0.9999613260611162, , , , 1, 877678, 0.9999418955053325, 1, 877678, 0.9999418955053325, , , , , , , , , , 
5734400, , , , , , , , , , , , , 1, 877679, 0.9999430348091495, 1, 877679, 0.9999430348091495, , , , , , , , , , 
5799936, , , , 2, 879113, 0.9999636009986976, 2, 879113, 0.9999636009986976, , , , 3, 877682, 0.9999464527206006, 3, 877682, 0.9999464527206006, , , , , , , , , , 
5931008, , , , , , , , , , , , , 2, 877684, 0.9999487313282346, 2, 877684, 0.9999487313282346, , , , , , , , , , 
5996544, , , , 3, 879116, 0.9999670134050697, 3, 879116, 0.9999670134050697, , , , , , , , , , , , , , , , , , , 
6062080, , , , , , , , , , , , , 1, 877685, 0.9999498706320515, 1, 877685, 0.9999498706320515, , , , , , , , , , 
6193152, , , , 1, 879117, 0.9999681508738604, 1, 879117, 0.9999681508738604, , , , 3, 877688, 0.9999532885435026, 3, 877688, 0.9999532885435026, , , , , , , , , , 
6258688, , , , , , , , , , , , , 1, 877689, 0.9999544278473196, 1, 877689, 0.9999544278473196, , , , , , , , , , 
6324224, , , , , , , , , , , , , 2, 877691, 0.9999567064549536, 2, 877691, 0.9999567064549536, , , , , , , , , , 
6389760, , , , 1, 879118, 0.9999692883426511, 1, 879118, 0.9999692883426511, , , , 1, 877692, 0.9999578457587707, 1, 877692, 0.9999578457587707, , , , , , , , , , 
6455296, , , , 2, 879120, 0.9999715632802325, 2, 879120, 0.9999715632802325, , , , , , , , , , , , , , , , , , , 
6520832, , , , , , , , , , , , , 1, 877693, 0.9999589850625876, 1, 877693, 0.9999589850625876, , , , , , , , , , 
6586368, , , , , , , , , , , , , 2, 877695, 0.9999612636702216, 2, 877695, 0.9999612636702216, , , , , , , , , , 
6651904, , , , , , , , , , , , , 1, 877696, 0.9999624029740387, 1, 877696, 0.9999624029740387, , , , , , , , , , 
6717440, , , , 1, 879121, 0.9999727007490232, 1, 879121, 0.9999727007490232, , , , 1, 877697, 0.9999635422778557, 1, 877697, 0.9999635422778557, , , , , , , , , , 
6782976, , , , 6, 879127, 0.9999795255617674, 6, 879127, 0.9999795255617674, , , , , , , , , , , , , , , , , , , 
6979584, , , , 1, 879128, 0.9999806630305581, 1, 879128, 0.9999806630305581, , , , , , , , , , , , , , , , , , , 
7045120, , , , 1, 879129, 0.9999818004993488, 1, 879129, 0.9999818004993488, , , , 2, 877699, 0.9999658208854897, 2, 877699, 0.9999658208854897, , , , , , , , , , 
7176192, , , , , , , , , , , , , 2, 877701, 0.9999680994931237, 2, 877701, 0.9999680994931237, , , , , , , , , , 
7241728, , , , 1, 879130, 0.9999829379681395, 1, 879130, 0.9999829379681395, , , , 1, 877702, 0.9999692387969408, 1, 877702, 0.9999692387969408, , , , , , , , , , 
7307264, , , , , , , , , , , , , 1, 877703, 0.9999703781007577, 1, 877703, 0.9999703781007577, , , , , , , , , , 
7372800, , , , 2, 879132, 0.9999852129057208, 2, 879132, 0.9999852129057208, , , , 1, 877704, 0.9999715174045748, 1, 877704, 0.9999715174045748, , , , , , , , , , 
7569408, , , , 1, 879133, 0.9999863503745116, 1, 879133, 0.9999863503745116, , , , , , , , , , , , , , , , , , , 
7634944, , , , 1, 879134, 0.9999874878433023, 1, 879134, 0.9999874878433023, , , , , , , , , , , , , , , , , , , 
7700480, , , , 2, 879136, 0.9999897627808837, 2, 879136, 0.9999897627808837, , , , 1, 877705, 0.9999726567083917, 1, 877705, 0.9999726567083917, , , , , , , , , , 
7766016, , , , , , , , , , , , , 1, 877706, 0.9999737960122088, 1, 877706, 0.9999737960122088, , , , , , , , , , 
7831552, , , , , , , , , , , , , 1, 877707, 0.9999749353160258, 1, 877707, 0.9999749353160258, , , , , , , , , , 
7962624, , , , 1, 879137, 0.9999909002496744, 1, 879137, 0.9999909002496744, , , , 2, 877709, 0.9999772139236598, 2, 877709, 0.9999772139236598, , , , , , , , , , 
8028160, , , , 1, 879138, 0.9999920377184651, 1, 879138, 0.9999920377184651, , , , , , , , , , , , , , , , , , , 
8093696, , , , , , , , , , , , , 3, 877712, 0.9999806318351109, 3, 877712, 0.9999806318351109, , , , , , , , , , 
8290304, , , , 1, 879139, 0.9999931751872558, 1, 879139, 0.9999931751872558, , , , , , , , , , , , , , , , , , , 
8585216, , , , , , , , , , , , , 1, 877713, 0.9999817711389278, 1, 877713, 0.9999817711389278, , , , , , , , , , 
8716288, , , , 1, 879140, 0.9999943126560465, 1, 879140, 0.9999943126560465, , , , 2, 877715, 0.9999840497465619, 2, 877715, 0.9999840497465619, , , , , , , , , , 
9109504, , , , , , , , , , , , , 1, 877716, 0.9999851890503789, 1, 877716, 0.9999851890503789, , , , , , , , , , 
9240576, , , , , , , , , , , , , 1, 877717, 0.9999863283541959, 1, 877717, 0.9999863283541959, , , , , , , , , , 
9502720, , , , 1, 879141, 0.9999954501248371, 1, 879141, 0.9999954501248371, , , , , , , , , , , , , , , , , , , 
9633792, , , , 2, 879143, 0.9999977250624186, 2, 879143, 0.9999977250624186, , , , 1, 877718, 0.9999874676580129, 1, 877718, 0.9999874676580129, , , , , , , , , , 
9764864, , , , , , , , , , , , , 4, 877722, 0.999992024873281, 4, 877722, 0.999992024873281, , , , , , , , , , 
9895936, , , , , , , , , , , , , 2, 877724, 0.999994303480915, 2, 877724, 0.999994303480915, , , , , , , , , , 
10158080, , , , , , , , , , , , , 2, 877726, 0.999996582088549, 2, 877726, 0.999996582088549, , , , , , , , , , 
10289152, , , , , , , , , , , , , 1, 877727, 0.999997721392366, 1, 877727, 0.999997721392366, , , , , , , , , , 
10551296, , , , 1, 879144, 0.9999988625312093, 1, 879144, 0.9999988625312093, , , , , , , , , , , , , , , , , , , 
11075584, , , , , , , , , , , , , 1, 877728, 0.999998860696183, 1, 877728, 0.999998860696183, , , , , , , , , , 
11337728, , , , , , , , , , , , , 1, 877729, 1.0, 1, 877729, 1.0, , , , , , , , , , 
11468800, , , , 1, 879145, 1.0, 1, 879145, 1.0, , , , , , , , , , , , , , , , , , , 
